date,mw,region
2020-08-05 0:00,11125,ОЭС СР. ВОЛГИ
2020-08-05 1:00,11049,ОЭС СР. ВОЛГИ
2020-08-05 2:00,9620,ОЭС СР. ВОЛГИ
2020-08-05 3:00,9173,ОЭС СР. ВОЛГИ
2020-08-05 4:00,9398,ОЭС СР. ВОЛГИ
2020-08-05 5:00,9804,ОЭС СР. ВОЛГИ
2020-08-05 6:00,10440,ОЭС СР. ВОЛГИ
2020-08-05 7:00,11018,ОЭС СР. ВОЛГИ
2020-08-05 8:00,11640,ОЭС СР. ВОЛГИ
2020-08-05 9:00,11373,ОЭС СР. ВОЛГИ
2020-08-05 10:00,11888,ОЭС СР. ВОЛГИ
2020-08-05 11:00,12314,ОЭС СР. ВОЛГИ
2020-08-05 12:00,12220,ОЭС СР. ВОЛГИ
2020-08-05 13:00,11871,ОЭС СР. ВОЛГИ
2020-08-05 14:00,11694,ОЭС СР. ВОЛГИ
2020-08-05 15:00,11711,ОЭС СР. ВОЛГИ
2020-08-05 16:00,11951,ОЭС СР. ВОЛГИ
2020-08-05 17:00,11451,ОЭС СР. ВОЛГИ
2020-08-05 18:00,11497,ОЭС СР. ВОЛГИ
2020-08-05 19:00,11522,ОЭС СР. ВОЛГИ
2020-08-05 20:00,10682,ОЭС СР. ВОЛГИ
2020-08-05 21:00,10805,ОЭС СР. ВОЛГИ
2020-08-05 22:00,10780,ОЭС СР. ВОЛГИ
2020-08-05 23:00,10265,ОЭС СР. ВОЛГИ
