date,mw,region
2020-12-03 0:00,12689,ОЭС СР. ВОЛГИ
2020-12-03 1:00,12506,ОЭС СР. ВОЛГИ
2020-12-03 2:00,12266,ОЭС СР. ВОЛГИ
2020-12-03 3:00,12526,ОЭС СР. ВОЛГИ
2020-12-03 4:00,12462,ОЭС СР. ВОЛГИ
2020-12-03 5:00,12212,ОЭС СР. ВОЛГИ
2020-12-03 6:00,12488,ОЭС СР. ВОЛГИ
2020-12-03 7:00,13419,ОЭС СР. ВОЛГИ
2020-12-03 8:00,14336,ОЭС СР. ВОЛГИ
2020-12-03 9:00,15095,ОЭС СР. ВОЛГИ
2020-12-03 10:00,14330,ОЭС СР. ВОЛГИ
2020-12-03 11:00,14415,ОЭС СР. ВОЛГИ
2020-12-03 12:00,14201,ОЭС СР. ВОЛГИ
2020-12-03 13:00,14685,ОЭС СР. ВОЛГИ
2020-12-03 14:00,15103,ОЭС СР. ВОЛГИ
2020-12-03 15:00,14659,ОЭС СР. ВОЛГИ
2020-12-03 16:00,15095,ОЭС СР. ВОЛГИ
2020-12-03 17:00,14338,ОЭС СР. ВОЛГИ
2020-12-03 18:00,14772,ОЭС СР. ВОЛГИ
2020-12-03 19:00,15243,ОЭС СР. ВОЛГИ
2020-12-03 20:00,14458,ОЭС СР. ВОЛГИ
2020-12-03 21:00,14814,ОЭС СР. ВОЛГИ
2020-12-03 22:00,14377,ОЭС СР. ВОЛГИ
2020-12-03 23:00,13953,ОЭС СР. ВОЛГИ
