date,mw,region
2020-10-12 0:00,10787,ОЭС СР. ВОЛГИ
2020-10-12 1:00,10496,ОЭС СР. ВОЛГИ
2020-10-12 2:00,10489,ОЭС СР. ВОЛГИ
2020-10-12 3:00,10503,ОЭС СР. ВОЛГИ
2020-10-12 4:00,10301,ОЭС СР. ВОЛГИ
2020-10-12 5:00,10874,ОЭС СР. ВОЛГИ
2020-10-12 6:00,11049,ОЭС СР. ВОЛГИ
2020-10-12 7:00,12142,ОЭС СР. ВОЛГИ
2020-10-12 8:00,12548,ОЭС СР. ВОЛГИ
2020-10-12 9:00,13166,ОЭС СР. ВОЛГИ
2020-10-12 10:00,13685,ОЭС СР. ВОЛГИ
2020-10-12 11:00,13686,ОЭС СР. ВОЛГИ
2020-10-12 12:00,13593,ОЭС СР. ВОЛГИ
2020-10-12 13:00,13243,ОЭС СР. ВОЛГИ
2020-10-12 14:00,13322,ОЭС СР. ВОЛГИ
2020-10-12 15:00,13686,ОЭС СР. ВОЛГИ
2020-10-12 16:00,13443,ОЭС СР. ВОЛГИ
2020-10-12 17:00,13065,ОЭС СР. ВОЛГИ
2020-10-12 18:00,13430,ОЭС СР. ВОЛГИ
2020-10-12 19:00,12812,ОЭС СР. ВОЛГИ
2020-10-12 20:00,13609,ОЭС СР. ВОЛГИ
2020-10-12 21:00,11911,ОЭС СР. ВОЛГИ
2020-10-12 22:00,13325,ОЭС СР. ВОЛГИ
2020-10-12 23:00,11733,ОЭС СР. ВОЛГИ
