date,mw,region
2020-01-14 0:00,12564,ОЭС СР. ВОЛГИ
2020-01-14 1:00,11966,ОЭС СР. ВОЛГИ
2020-01-14 2:00,12071,ОЭС СР. ВОЛГИ
2020-01-14 3:00,12218,ОЭС СР. ВОЛГИ
2020-01-14 4:00,12426,ОЭС СР. ВОЛГИ
2020-01-14 5:00,12580,ОЭС СР. ВОЛГИ
2020-01-14 6:00,12162,ОЭС СР. ВОЛГИ
2020-01-14 7:00,12288,ОЭС СР. ВОЛГИ
2020-01-14 8:00,12960,ОЭС СР. ВОЛГИ
2020-01-14 9:00,14333,ОЭС СР. ВОЛГИ
2020-01-14 10:00,13562,ОЭС СР. ВОЛГИ
2020-01-14 11:00,14019,ОЭС СР. ВОЛГИ
2020-01-14 12:00,14675,ОЭС СР. ВОЛГИ
2020-01-14 13:00,14521,ОЭС СР. ВОЛГИ
2020-01-14 14:00,14499,ОЭС СР. ВОЛГИ
2020-01-14 15:00,14334,ОЭС СР. ВОЛГИ
2020-01-14 16:00,14168,ОЭС СР. ВОЛГИ
2020-01-14 17:00,13995,ОЭС СР. ВОЛГИ
2020-01-14 18:00,13959,ОЭС СР. ВОЛГИ
2020-01-14 19:00,13477,ОЭС СР. ВОЛГИ
2020-01-14 20:00,13938,ОЭС СР. ВОЛГИ
2020-01-14 21:00,13692,ОЭС СР. ВОЛГИ
2020-01-14 22:00,12827,ОЭС СР. ВОЛГИ
2020-01-14 23:00,12411,ОЭС СР. ВОЛГИ
