date,mw,region
2020-10-26 0:00,12240,ОЭС СР. ВОЛГИ
2020-10-26 1:00,11690,ОЭС СР. ВОЛГИ
2020-10-26 2:00,11257,ОЭС СР. ВОЛГИ
2020-10-26 3:00,12295,ОЭС СР. ВОЛГИ
2020-10-26 4:00,12382,ОЭС СР. ВОЛГИ
2020-10-26 5:00,12522,ОЭС СР. ВОЛГИ
2020-10-26 6:00,12833,ОЭС СР. ВОЛГИ
2020-10-26 7:00,12212,ОЭС СР. ВОЛГИ
2020-10-26 8:00,12652,ОЭС СР. ВОЛГИ
2020-10-26 9:00,14279,ОЭС СР. ВОЛГИ
2020-10-26 10:00,14020,ОЭС СР. ВОЛГИ
2020-10-26 11:00,13608,ОЭС СР. ВОЛГИ
2020-10-26 12:00,13794,ОЭС СР. ВОЛГИ
2020-10-26 13:00,13973,ОЭС СР. ВОЛГИ
2020-10-26 14:00,14657,ОЭС СР. ВОЛГИ
2020-10-26 15:00,14699,ОЭС СР. ВОЛГИ
2020-10-26 16:00,13932,ОЭС СР. ВОЛГИ
2020-10-26 17:00,13343,ОЭС СР. ВОЛГИ
2020-10-26 18:00,13573,ОЭС СР. ВОЛГИ
2020-10-26 19:00,13897,ОЭС СР. ВОЛГИ
2020-10-26 20:00,13117,ОЭС СР. ВОЛГИ
2020-10-26 21:00,13585,ОЭС СР. ВОЛГИ
2020-10-26 22:00,13627,ОЭС СР. ВОЛГИ
2020-10-26 23:00,13333,ОЭС СР. ВОЛГИ
