date,mw,region
2020-04-21 0:00,13619,ОЭС СР. ВОЛГИ
2020-04-21 1:00,13692,ОЭС СР. ВОЛГИ
2020-04-21 2:00,13830,ОЭС СР. ВОЛГИ
2020-04-21 3:00,13846,ОЭС СР. ВОЛГИ
2020-04-21 4:00,13777,ОЭС СР. ВОЛГИ
2020-04-21 5:00,13769,ОЭС СР. ВОЛГИ
2020-04-21 6:00,13840,ОЭС СР. ВОЛГИ
2020-04-21 7:00,13939,ОЭС СР. ВОЛГИ
2020-04-21 8:00,14003,ОЭС СР. ВОЛГИ
2020-04-21 9:00,14215,ОЭС СР. ВОЛГИ
2020-04-21 10:00,14537,ОЭС СР. ВОЛГИ
2020-04-21 11:00,14403,ОЭС СР. ВОЛГИ
2020-04-21 12:00,14243,ОЭС СР. ВОЛГИ
2020-04-21 13:00,14403,ОЭС СР. ВОЛГИ
2020-04-21 14:00,14336,ОЭС СР. ВОЛГИ
2020-04-21 15:00,14132,ОЭС СР. ВОЛГИ
2020-04-21 16:00,14242,ОЭС СР. ВОЛГИ
2020-04-21 17:00,14068,ОЭС СР. ВОЛГИ
2020-04-21 18:00,14128,ОЭС СР. ВОЛГИ
2020-04-21 19:00,14331,ОЭС СР. ВОЛГИ
2020-04-21 20:00,13511,ОЭС СР. ВОЛГИ
2020-04-21 21:00,14141,ОЭС СР. ВОЛГИ
2020-04-21 22:00,13850,ОЭС СР. ВОЛГИ
2020-04-21 23:00,14221,ОЭС СР. ВОЛГИ
