date,mw,region
2020-10-13 0:00,11420,ОЭС СР. ВОЛГИ
2020-10-13 1:00,10682,ОЭС СР. ВОЛГИ
2020-10-13 2:00,10795,ОЭС СР. ВОЛГИ
2020-10-13 3:00,10643,ОЭС СР. ВОЛГИ
2020-10-13 4:00,10320,ОЭС СР. ВОЛГИ
2020-10-13 5:00,10798,ОЭС СР. ВОЛГИ
2020-10-13 6:00,11292,ОЭС СР. ВОЛГИ
2020-10-13 7:00,12967,ОЭС СР. ВОЛГИ
2020-10-13 8:00,12884,ОЭС СР. ВОЛГИ
2020-10-13 9:00,12794,ОЭС СР. ВОЛГИ
2020-10-13 10:00,12814,ОЭС СР. ВОЛГИ
2020-10-13 11:00,13449,ОЭС СР. ВОЛГИ
2020-10-13 12:00,12854,ОЭС СР. ВОЛГИ
2020-10-13 13:00,13144,ОЭС СР. ВОЛГИ
2020-10-13 14:00,12641,ОЭС СР. ВОЛГИ
2020-10-13 15:00,12867,ОЭС СР. ВОЛГИ
2020-10-13 16:00,13274,ОЭС СР. ВОЛГИ
2020-10-13 17:00,12757,ОЭС СР. ВОЛГИ
2020-10-13 18:00,13290,ОЭС СР. ВОЛГИ
2020-10-13 19:00,12694,ОЭС СР. ВОЛГИ
2020-10-13 20:00,13035,ОЭС СР. ВОЛГИ
2020-10-13 21:00,12764,ОЭС СР. ВОЛГИ
2020-10-13 22:00,12374,ОЭС СР. ВОЛГИ
2020-10-13 23:00,12408,ОЭС СР. ВОЛГИ
