date,mw,region
2020-04-01 0:00,13836,ОЭС СР. ВОЛГИ
2020-04-01 1:00,12636,ОЭС СР. ВОЛГИ
2020-04-01 2:00,13488,ОЭС СР. ВОЛГИ
2020-04-01 3:00,13348,ОЭС СР. ВОЛГИ
2020-04-01 4:00,13699,ОЭС СР. ВОЛГИ
2020-04-01 5:00,13742,ОЭС СР. ВОЛГИ
2020-04-01 6:00,13385,ОЭС СР. ВОЛГИ
2020-04-01 7:00,14076,ОЭС СР. ВОЛГИ
2020-04-01 8:00,14318,ОЭС СР. ВОЛГИ
2020-04-01 9:00,14257,ОЭС СР. ВОЛГИ
2020-04-01 10:00,13609,ОЭС СР. ВОЛГИ
2020-04-01 11:00,14470,ОЭС СР. ВОЛГИ
2020-04-01 12:00,14338,ОЭС СР. ВОЛГИ
2020-04-01 13:00,14440,ОЭС СР. ВОЛГИ
2020-04-01 14:00,14565,ОЭС СР. ВОЛГИ
2020-04-01 15:00,14463,ОЭС СР. ВОЛГИ
2020-04-01 16:00,14459,ОЭС СР. ВОЛГИ
2020-04-01 17:00,14502,ОЭС СР. ВОЛГИ
2020-04-01 18:00,14463,ОЭС СР. ВОЛГИ
2020-04-01 19:00,14542,ОЭС СР. ВОЛГИ
2020-04-01 20:00,14021,ОЭС СР. ВОЛГИ
2020-04-01 21:00,14293,ОЭС СР. ВОЛГИ
2020-04-01 22:00,14349,ОЭС СР. ВОЛГИ
2020-04-01 23:00,14407,ОЭС СР. ВОЛГИ
