date,mw,region
2020-02-07 0:00,12281,ОЭС СР. ВОЛГИ
2020-02-07 1:00,11785,ОЭС СР. ВОЛГИ
2020-02-07 2:00,11771,ОЭС СР. ВОЛГИ
2020-02-07 3:00,12368,ОЭС СР. ВОЛГИ
2020-02-07 4:00,11604,ОЭС СР. ВОЛГИ
2020-02-07 5:00,11736,ОЭС СР. ВОЛГИ
2020-02-07 6:00,12562,ОЭС СР. ВОЛГИ
2020-02-07 7:00,12690,ОЭС СР. ВОЛГИ
2020-02-07 8:00,13372,ОЭС СР. ВОЛГИ
2020-02-07 9:00,15345,ОЭС СР. ВОЛГИ
2020-02-07 10:00,14491,ОЭС СР. ВОЛГИ
2020-02-07 11:00,14117,ОЭС СР. ВОЛГИ
2020-02-07 12:00,14958,ОЭС СР. ВОЛГИ
2020-02-07 13:00,14325,ОЭС СР. ВОЛГИ
2020-02-07 14:00,14905,ОЭС СР. ВОЛГИ
2020-02-07 15:00,14587,ОЭС СР. ВОЛГИ
2020-02-07 16:00,14824,ОЭС СР. ВОЛГИ
2020-02-07 17:00,14472,ОЭС СР. ВОЛГИ
2020-02-07 18:00,14109,ОЭС СР. ВОЛГИ
2020-02-07 19:00,13845,ОЭС СР. ВОЛГИ
2020-02-07 20:00,14031,ОЭС СР. ВОЛГИ
2020-02-07 21:00,13965,ОЭС СР. ВОЛГИ
2020-02-07 22:00,14150,ОЭС СР. ВОЛГИ
2020-02-07 23:00,14431,ОЭС СР. ВОЛГИ
