date,mw,region
2020-04-08 0:00,13485,ОЭС СР. ВОЛГИ
2020-04-08 1:00,13330,ОЭС СР. ВОЛГИ
2020-04-08 2:00,13482,ОЭС СР. ВОЛГИ
2020-04-08 3:00,13386,ОЭС СР. ВОЛГИ
2020-04-08 4:00,13454,ОЭС СР. ВОЛГИ
2020-04-08 5:00,13446,ОЭС СР. ВОЛГИ
2020-04-08 6:00,13447,ОЭС СР. ВОЛГИ
2020-04-08 7:00,13612,ОЭС СР. ВОЛГИ
2020-04-08 8:00,13279,ОЭС СР. ВОЛГИ
2020-04-08 9:00,13834,ОЭС СР. ВОЛГИ
2020-04-08 10:00,13829,ОЭС СР. ВОЛГИ
2020-04-08 11:00,13692,ОЭС СР. ВОЛГИ
2020-04-08 12:00,13793,ОЭС СР. ВОЛГИ
2020-04-08 13:00,13664,ОЭС СР. ВОЛГИ
2020-04-08 14:00,13649,ОЭС СР. ВОЛГИ
2020-04-08 15:00,13689,ОЭС СР. ВОЛГИ
2020-04-08 16:00,13762,ОЭС СР. ВОЛГИ
2020-04-08 17:00,13448,ОЭС СР. ВОЛГИ
2020-04-08 18:00,13748,ОЭС СР. ВОЛГИ
2020-04-08 19:00,13570,ОЭС СР. ВОЛГИ
2020-04-08 20:00,13808,ОЭС СР. ВОЛГИ
2020-04-08 21:00,13799,ОЭС СР. ВОЛГИ
2020-04-08 22:00,13749,ОЭС СР. ВОЛГИ
2020-04-08 23:00,13810,ОЭС СР. ВОЛГИ
