date,mw,region
2020-08-22 0:00,10159,ОЭС СР. ВОЛГИ
2020-08-22 1:00,9993,ОЭС СР. ВОЛГИ
2020-08-22 2:00,9131,ОЭС СР. ВОЛГИ
2020-08-22 3:00,8985,ОЭС СР. ВОЛГИ
2020-08-22 4:00,8878,ОЭС СР. ВОЛГИ
2020-08-22 5:00,8711,ОЭС СР. ВОЛГИ
2020-08-22 6:00,9483,ОЭС СР. ВОЛГИ
2020-08-22 7:00,9918,ОЭС СР. ВОЛГИ
2020-08-22 8:00,10248,ОЭС СР. ВОЛГИ
2020-08-22 9:00,9270,ОЭС СР. ВОЛГИ
2020-08-22 10:00,10919,ОЭС СР. ВОЛГИ
2020-08-22 11:00,11009,ОЭС СР. ВОЛГИ
2020-08-22 12:00,10532,ОЭС СР. ВОЛГИ
2020-08-22 13:00,10379,ОЭС СР. ВОЛГИ
2020-08-22 14:00,10664,ОЭС СР. ВОЛГИ
2020-08-22 15:00,10102,ОЭС СР. ВОЛГИ
2020-08-22 16:00,10197,ОЭС СР. ВОЛГИ
2020-08-22 17:00,10105,ОЭС СР. ВОЛГИ
2020-08-22 18:00,10515,ОЭС СР. ВОЛГИ
2020-08-22 19:00,10508,ОЭС СР. ВОЛГИ
2020-08-22 20:00,10456,ОЭС СР. ВОЛГИ
2020-08-22 21:00,10714,ОЭС СР. ВОЛГИ
2020-08-22 22:00,10222,ОЭС СР. ВОЛГИ
2020-08-22 23:00,9073,ОЭС СР. ВОЛГИ
