date,mw,region
2020-11-14 0:00,12252,ОЭС СР. ВОЛГИ
2020-11-14 1:00,11684,ОЭС СР. ВОЛГИ
2020-11-14 2:00,11099,ОЭС СР. ВОЛГИ
2020-11-14 3:00,10921,ОЭС СР. ВОЛГИ
2020-11-14 4:00,10965,ОЭС СР. ВОЛГИ
2020-11-14 5:00,10795,ОЭС СР. ВОЛГИ
2020-11-14 6:00,11508,ОЭС СР. ВОЛГИ
2020-11-14 7:00,12143,ОЭС СР. ВОЛГИ
2020-11-14 8:00,12916,ОЭС СР. ВОЛГИ
2020-11-14 9:00,13527,ОЭС СР. ВОЛГИ
2020-11-14 10:00,13574,ОЭС СР. ВОЛГИ
2020-11-14 11:00,13549,ОЭС СР. ВОЛГИ
2020-11-14 12:00,13139,ОЭС СР. ВОЛГИ
2020-11-14 13:00,13177,ОЭС СР. ВОЛГИ
2020-11-14 14:00,13932,ОЭС СР. ВОЛГИ
2020-11-14 15:00,13895,ОЭС СР. ВОЛГИ
2020-11-14 16:00,13477,ОЭС СР. ВОЛГИ
2020-11-14 17:00,13971,ОЭС СР. ВОЛГИ
2020-11-14 18:00,13629,ОЭС СР. ВОЛГИ
2020-11-14 19:00,13881,ОЭС СР. ВОЛГИ
2020-11-14 20:00,12129,ОЭС СР. ВОЛГИ
2020-11-14 21:00,12354,ОЭС СР. ВОЛГИ
2020-11-14 22:00,12482,ОЭС СР. ВОЛГИ
2020-11-14 23:00,12800,ОЭС СР. ВОЛГИ
