date,mw,region
2020-06-05 0:00,11140,ОЭС СР. ВОЛГИ
2020-06-05 1:00,11053,ОЭС СР. ВОЛГИ
2020-06-05 2:00,10779,ОЭС СР. ВОЛГИ
2020-06-05 3:00,10606,ОЭС СР. ВОЛГИ
2020-06-05 4:00,10951,ОЭС СР. ВОЛГИ
2020-06-05 5:00,11005,ОЭС СР. ВОЛГИ
2020-06-05 6:00,11242,ОЭС СР. ВОЛГИ
2020-06-05 7:00,10615,ОЭС СР. ВОЛГИ
2020-06-05 8:00,11543,ОЭС СР. ВОЛГИ
2020-06-05 9:00,11805,ОЭС СР. ВОЛГИ
2020-06-05 10:00,11864,ОЭС СР. ВОЛГИ
2020-06-05 11:00,11780,ОЭС СР. ВОЛГИ
2020-06-05 12:00,12131,ОЭС СР. ВОЛГИ
2020-06-05 13:00,11925,ОЭС СР. ВОЛГИ
2020-06-05 14:00,11821,ОЭС СР. ВОЛГИ
2020-06-05 15:00,11635,ОЭС СР. ВОЛГИ
2020-06-05 16:00,11561,ОЭС СР. ВОЛГИ
2020-06-05 17:00,11486,ОЭС СР. ВОЛГИ
2020-06-05 18:00,11642,ОЭС СР. ВОЛГИ
2020-06-05 19:00,11758,ОЭС СР. ВОЛГИ
2020-06-05 20:00,11562,ОЭС СР. ВОЛГИ
2020-06-05 21:00,11792,ОЭС СР. ВОЛГИ
2020-06-05 22:00,11671,ОЭС СР. ВОЛГИ
2020-06-05 23:00,11256,ОЭС СР. ВОЛГИ
