date,mw,region
2020-04-17 0:00,13393,ОЭС СР. ВОЛГИ
2020-04-17 1:00,13400,ОЭС СР. ВОЛГИ
2020-04-17 2:00,13463,ОЭС СР. ВОЛГИ
2020-04-17 3:00,13439,ОЭС СР. ВОЛГИ
2020-04-17 4:00,13499,ОЭС СР. ВОЛГИ
2020-04-17 5:00,13531,ОЭС СР. ВОЛГИ
2020-04-17 6:00,13700,ОЭС СР. ВОЛГИ
2020-04-17 7:00,13801,ОЭС СР. ВОЛГИ
2020-04-17 8:00,13895,ОЭС СР. ВОЛГИ
2020-04-17 9:00,14232,ОЭС СР. ВОЛГИ
2020-04-17 10:00,14166,ОЭС СР. ВОЛГИ
2020-04-17 11:00,14204,ОЭС СР. ВОЛГИ
2020-04-17 12:00,14198,ОЭС СР. ВОЛГИ
2020-04-17 13:00,14195,ОЭС СР. ВОЛГИ
2020-04-17 14:00,14221,ОЭС СР. ВОЛГИ
2020-04-17 15:00,14254,ОЭС СР. ВОЛГИ
2020-04-17 16:00,14384,ОЭС СР. ВОЛГИ
2020-04-17 17:00,13974,ОЭС СР. ВОЛГИ
2020-04-17 18:00,14377,ОЭС СР. ВОЛГИ
2020-04-17 19:00,14570,ОЭС СР. ВОЛГИ
2020-04-17 20:00,14239,ОЭС СР. ВОЛГИ
2020-04-17 21:00,14314,ОЭС СР. ВОЛГИ
2020-04-17 22:00,14069,ОЭС СР. ВОЛГИ
2020-04-17 23:00,13909,ОЭС СР. ВОЛГИ
