date,mw,region
2020-10-25 0:00,11896,ОЭС СР. ВОЛГИ
2020-10-25 1:00,11619,ОЭС СР. ВОЛГИ
2020-10-25 2:00,11817,ОЭС СР. ВОЛГИ
2020-10-25 3:00,11436,ОЭС СР. ВОЛГИ
2020-10-25 4:00,11328,ОЭС СР. ВОЛГИ
2020-10-25 5:00,11313,ОЭС СР. ВОЛГИ
2020-10-25 6:00,11255,ОЭС СР. ВОЛГИ
2020-10-25 7:00,11394,ОЭС СР. ВОЛГИ
2020-10-25 8:00,12620,ОЭС СР. ВОЛГИ
2020-10-25 9:00,13056,ОЭС СР. ВОЛГИ
2020-10-25 10:00,12760,ОЭС СР. ВОЛГИ
2020-10-25 11:00,12737,ОЭС СР. ВОЛГИ
2020-10-25 12:00,13573,ОЭС СР. ВОЛГИ
2020-10-25 13:00,13199,ОЭС СР. ВОЛГИ
2020-10-25 14:00,13240,ОЭС СР. ВОЛГИ
2020-10-25 15:00,13427,ОЭС СР. ВОЛГИ
2020-10-25 16:00,14163,ОЭС СР. ВОЛГИ
2020-10-25 17:00,13382,ОЭС СР. ВОЛГИ
2020-10-25 18:00,14399,ОЭС СР. ВОЛГИ
2020-10-25 19:00,14248,ОЭС СР. ВОЛГИ
2020-10-25 20:00,14069,ОЭС СР. ВОЛГИ
2020-10-25 21:00,13983,ОЭС СР. ВОЛГИ
2020-10-25 22:00,13003,ОЭС СР. ВОЛГИ
2020-10-25 23:00,11853,ОЭС СР. ВОЛГИ
