date,mw,region
2020-12-27 0:00,12523,ОЭС СР. ВОЛГИ
2020-12-27 1:00,11847,ОЭС СР. ВОЛГИ
2020-12-27 2:00,11943,ОЭС СР. ВОЛГИ
2020-12-27 3:00,12002,ОЭС СР. ВОЛГИ
2020-12-27 4:00,12393,ОЭС СР. ВОЛГИ
2020-12-27 5:00,11629,ОЭС СР. ВОЛГИ
2020-12-27 6:00,11612,ОЭС СР. ВОЛГИ
2020-12-27 7:00,12232,ОЭС СР. ВОЛГИ
2020-12-27 8:00,12883,ОЭС СР. ВОЛГИ
2020-12-27 9:00,12544,ОЭС СР. ВОЛГИ
2020-12-27 10:00,12859,ОЭС СР. ВОЛГИ
2020-12-27 11:00,13309,ОЭС СР. ВОЛГИ
2020-12-27 12:00,13269,ОЭС СР. ВОЛГИ
2020-12-27 13:00,13417,ОЭС СР. ВОЛГИ
2020-12-27 14:00,13338,ОЭС СР. ВОЛГИ
2020-12-27 15:00,13986,ОЭС СР. ВОЛГИ
2020-12-27 16:00,14030,ОЭС СР. ВОЛГИ
2020-12-27 17:00,14133,ОЭС СР. ВОЛГИ
2020-12-27 18:00,14471,ОЭС СР. ВОЛГИ
2020-12-27 19:00,14707,ОЭС СР. ВОЛГИ
2020-12-27 20:00,13921,ОЭС СР. ВОЛГИ
2020-12-27 21:00,13913,ОЭС СР. ВОЛГИ
2020-12-27 22:00,13846,ОЭС СР. ВОЛГИ
2020-12-27 23:00,12286,ОЭС СР. ВОЛГИ
