date,mw,region
2020-07-13 0:00,10368,ОЭС СР. ВОЛГИ
2020-07-13 1:00,9689,ОЭС СР. ВОЛГИ
2020-07-13 2:00,9570,ОЭС СР. ВОЛГИ
2020-07-13 3:00,9484,ОЭС СР. ВОЛГИ
2020-07-13 4:00,9476,ОЭС СР. ВОЛГИ
2020-07-13 5:00,9656,ОЭС СР. ВОЛГИ
2020-07-13 6:00,9842,ОЭС СР. ВОЛГИ
2020-07-13 7:00,10707,ОЭС СР. ВОЛГИ
2020-07-13 8:00,11089,ОЭС СР. ВОЛГИ
2020-07-13 9:00,11995,ОЭС СР. ВОЛГИ
2020-07-13 10:00,11775,ОЭС СР. ВОЛГИ
2020-07-13 11:00,12479,ОЭС СР. ВОЛГИ
2020-07-13 12:00,12575,ОЭС СР. ВОЛГИ
2020-07-13 13:00,12422,ОЭС СР. ВОЛГИ
2020-07-13 14:00,12897,ОЭС СР. ВОЛГИ
2020-07-13 15:00,12572,ОЭС СР. ВОЛГИ
2020-07-13 16:00,12989,ОЭС СР. ВОЛГИ
2020-07-13 17:00,12392,ОЭС СР. ВОЛГИ
2020-07-13 18:00,12081,ОЭС СР. ВОЛГИ
2020-07-13 19:00,11273,ОЭС СР. ВОЛГИ
2020-07-13 20:00,11692,ОЭС СР. ВОЛГИ
2020-07-13 21:00,12035,ОЭС СР. ВОЛГИ
2020-07-13 22:00,11620,ОЭС СР. ВОЛГИ
2020-07-13 23:00,10939,ОЭС СР. ВОЛГИ
