date,mw,region
2020-10-23 0:00,13552,ОЭС СР. ВОЛГИ
2020-10-23 1:00,12248,ОЭС СР. ВОЛГИ
2020-10-23 2:00,11766,ОЭС СР. ВОЛГИ
2020-10-23 3:00,11179,ОЭС СР. ВОЛГИ
2020-10-23 4:00,11259,ОЭС СР. ВОЛГИ
2020-10-23 5:00,12026,ОЭС СР. ВОЛГИ
2020-10-23 6:00,12232,ОЭС СР. ВОЛГИ
2020-10-23 7:00,13562,ОЭС СР. ВОЛГИ
2020-10-23 8:00,13405,ОЭС СР. ВОЛГИ
2020-10-23 9:00,13275,ОЭС СР. ВОЛГИ
2020-10-23 10:00,14711,ОЭС СР. ВОЛГИ
2020-10-23 11:00,14699,ОЭС СР. ВОЛГИ
2020-10-23 12:00,13604,ОЭС СР. ВОЛГИ
2020-10-23 13:00,13672,ОЭС СР. ВОЛГИ
2020-10-23 14:00,14341,ОЭС СР. ВОЛГИ
2020-10-23 15:00,14531,ОЭС СР. ВОЛГИ
2020-10-23 16:00,14059,ОЭС СР. ВОЛГИ
2020-10-23 17:00,13453,ОЭС СР. ВОЛГИ
2020-10-23 18:00,14010,ОЭС СР. ВОЛГИ
2020-10-23 19:00,14016,ОЭС СР. ВОЛГИ
2020-10-23 20:00,13913,ОЭС СР. ВОЛГИ
2020-10-23 21:00,13618,ОЭС СР. ВОЛГИ
2020-10-23 22:00,13522,ОЭС СР. ВОЛГИ
2020-10-23 23:00,13129,ОЭС СР. ВОЛГИ
