date,mw,region
2020-06-18 0:00,10236,ОЭС СР. ВОЛГИ
2020-06-18 1:00,9939,ОЭС СР. ВОЛГИ
2020-06-18 2:00,10205,ОЭС СР. ВОЛГИ
2020-06-18 3:00,9874,ОЭС СР. ВОЛГИ
2020-06-18 4:00,9446,ОЭС СР. ВОЛГИ
2020-06-18 5:00,9530,ОЭС СР. ВОЛГИ
2020-06-18 6:00,9528,ОЭС СР. ВОЛГИ
2020-06-18 7:00,9104,ОЭС СР. ВОЛГИ
2020-06-18 8:00,11338,ОЭС СР. ВОЛГИ
2020-06-18 9:00,10447,ОЭС СР. ВОЛГИ
2020-06-18 10:00,11492,ОЭС СР. ВОЛГИ
2020-06-18 11:00,10928,ОЭС СР. ВОЛГИ
2020-06-18 12:00,11125,ОЭС СР. ВОЛГИ
2020-06-18 13:00,11312,ОЭС СР. ВОЛГИ
2020-06-18 14:00,12077,ОЭС СР. ВОЛГИ
2020-06-18 15:00,11963,ОЭС СР. ВОЛГИ
2020-06-18 16:00,11999,ОЭС СР. ВОЛГИ
2020-06-18 17:00,11275,ОЭС СР. ВОЛГИ
2020-06-18 18:00,11723,ОЭС СР. ВОЛГИ
2020-06-18 19:00,10245,ОЭС СР. ВОЛГИ
2020-06-18 20:00,10959,ОЭС СР. ВОЛГИ
2020-06-18 21:00,10904,ОЭС СР. ВОЛГИ
2020-06-18 22:00,11067,ОЭС СР. ВОЛГИ
2020-06-18 23:00,10399,ОЭС СР. ВОЛГИ
