date,mw,region
2020-09-16 0:00,10702,ОЭС СР. ВОЛГИ
2020-09-16 1:00,10143,ОЭС СР. ВОЛГИ
2020-09-16 2:00,10039,ОЭС СР. ВОЛГИ
2020-09-16 3:00,9310,ОЭС СР. ВОЛГИ
2020-09-16 4:00,9228,ОЭС СР. ВОЛГИ
2020-09-16 5:00,9318,ОЭС СР. ВОЛГИ
2020-09-16 6:00,9330,ОЭС СР. ВОЛГИ
2020-09-16 7:00,10956,ОЭС СР. ВОЛГИ
2020-09-16 8:00,11504,ОЭС СР. ВОЛГИ
2020-09-16 9:00,12896,ОЭС СР. ВОЛГИ
2020-09-16 10:00,12709,ОЭС СР. ВОЛГИ
2020-09-16 11:00,12431,ОЭС СР. ВОЛГИ
2020-09-16 12:00,12319,ОЭС СР. ВОЛГИ
2020-09-16 13:00,12240,ОЭС СР. ВОЛГИ
2020-09-16 14:00,12099,ОЭС СР. ВОЛГИ
2020-09-16 15:00,11558,ОЭС СР. ВОЛГИ
2020-09-16 16:00,12126,ОЭС СР. ВОЛГИ
2020-09-16 17:00,12012,ОЭС СР. ВОЛГИ
2020-09-16 18:00,12109,ОЭС СР. ВОЛГИ
2020-09-16 19:00,12493,ОЭС СР. ВОЛГИ
2020-09-16 20:00,12550,ОЭС СР. ВОЛГИ
2020-09-16 21:00,11374,ОЭС СР. ВОЛГИ
2020-09-16 22:00,12148,ОЭС СР. ВОЛГИ
2020-09-16 23:00,11539,ОЭС СР. ВОЛГИ
