date,mw,region
2020-01-23 0:00,11811,ОЭС СР. ВОЛГИ
2020-01-23 1:00,11821,ОЭС СР. ВОЛГИ
2020-01-23 2:00,12448,ОЭС СР. ВОЛГИ
2020-01-23 3:00,12036,ОЭС СР. ВОЛГИ
2020-01-23 4:00,12077,ОЭС СР. ВОЛГИ
2020-01-23 5:00,12350,ОЭС СР. ВОЛГИ
2020-01-23 6:00,13606,ОЭС СР. ВОЛГИ
2020-01-23 7:00,13492,ОЭС СР. ВОЛГИ
2020-01-23 8:00,14128,ОЭС СР. ВОЛГИ
2020-01-23 9:00,15073,ОЭС СР. ВОЛГИ
2020-01-23 10:00,15246,ОЭС СР. ВОЛГИ
2020-01-23 11:00,15030,ОЭС СР. ВОЛГИ
2020-01-23 12:00,14663,ОЭС СР. ВОЛГИ
2020-01-23 13:00,14392,ОЭС СР. ВОЛГИ
2020-01-23 14:00,14913,ОЭС СР. ВОЛГИ
2020-01-23 15:00,15624,ОЭС СР. ВОЛГИ
2020-01-23 16:00,15288,ОЭС СР. ВОЛГИ
2020-01-23 17:00,14971,ОЭС СР. ВОЛГИ
2020-01-23 18:00,15749,ОЭС СР. ВОЛГИ
2020-01-23 19:00,14227,ОЭС СР. ВОЛГИ
2020-01-23 20:00,14110,ОЭС СР. ВОЛГИ
2020-01-23 21:00,14046,ОЭС СР. ВОЛГИ
2020-01-23 22:00,13512,ОЭС СР. ВОЛГИ
2020-01-23 23:00,13974,ОЭС СР. ВОЛГИ
