date,mw,region
2020-01-07 0:00,12507,ОЭС СР. ВОЛГИ
2020-01-07 1:00,11984,ОЭС СР. ВОЛГИ
2020-01-07 2:00,12004,ОЭС СР. ВОЛГИ
2020-01-07 3:00,11861,ОЭС СР. ВОЛГИ
2020-01-07 4:00,11892,ОЭС СР. ВОЛГИ
2020-01-07 5:00,11756,ОЭС СР. ВОЛГИ
2020-01-07 6:00,12524,ОЭС СР. ВОЛГИ
2020-01-07 7:00,12043,ОЭС СР. ВОЛГИ
2020-01-07 8:00,12492,ОЭС СР. ВОЛГИ
2020-01-07 9:00,12490,ОЭС СР. ВОЛГИ
2020-01-07 10:00,12893,ОЭС СР. ВОЛГИ
2020-01-07 11:00,12924,ОЭС СР. ВОЛГИ
2020-01-07 12:00,12858,ОЭС СР. ВОЛГИ
2020-01-07 13:00,13302,ОЭС СР. ВОЛГИ
2020-01-07 14:00,14131,ОЭС СР. ВОЛГИ
2020-01-07 15:00,13785,ОЭС СР. ВОЛГИ
2020-01-07 16:00,14505,ОЭС СР. ВОЛГИ
2020-01-07 17:00,15405,ОЭС СР. ВОЛГИ
2020-01-07 18:00,14551,ОЭС СР. ВОЛГИ
2020-01-07 19:00,13716,ОЭС СР. ВОЛГИ
2020-01-07 20:00,14194,ОЭС СР. ВОЛГИ
2020-01-07 21:00,14582,ОЭС СР. ВОЛГИ
2020-01-07 22:00,13078,ОЭС СР. ВОЛГИ
2020-01-07 23:00,12461,ОЭС СР. ВОЛГИ
