date,mw,region
2020-07-18 0:00,9967,ОЭС СР. ВОЛГИ
2020-07-18 1:00,9406,ОЭС СР. ВОЛГИ
2020-07-18 2:00,9494,ОЭС СР. ВОЛГИ
2020-07-18 3:00,9036,ОЭС СР. ВОЛГИ
2020-07-18 4:00,9044,ОЭС СР. ВОЛГИ
2020-07-18 5:00,9035,ОЭС СР. ВОЛГИ
2020-07-18 6:00,9235,ОЭС СР. ВОЛГИ
2020-07-18 7:00,9847,ОЭС СР. ВОЛГИ
2020-07-18 8:00,9903,ОЭС СР. ВОЛГИ
2020-07-18 9:00,11113,ОЭС СР. ВОЛГИ
2020-07-18 10:00,11280,ОЭС СР. ВОЛГИ
2020-07-18 11:00,11552,ОЭС СР. ВОЛГИ
2020-07-18 12:00,11469,ОЭС СР. ВОЛГИ
2020-07-18 13:00,11886,ОЭС СР. ВОЛГИ
2020-07-18 14:00,11684,ОЭС СР. ВОЛГИ
2020-07-18 15:00,11663,ОЭС СР. ВОЛГИ
2020-07-18 16:00,11204,ОЭС СР. ВОЛГИ
2020-07-18 17:00,11542,ОЭС СР. ВОЛГИ
2020-07-18 18:00,11436,ОЭС СР. ВОЛГИ
2020-07-18 19:00,11416,ОЭС СР. ВОЛГИ
2020-07-18 20:00,11456,ОЭС СР. ВОЛГИ
2020-07-18 21:00,11775,ОЭС СР. ВОЛГИ
2020-07-18 22:00,11651,ОЭС СР. ВОЛГИ
2020-07-18 23:00,10134,ОЭС СР. ВОЛГИ
