date,mw,region
2020-04-26 0:00,14298,ОЭС СР. ВОЛГИ
2020-04-26 1:00,14132,ОЭС СР. ВОЛГИ
2020-04-26 2:00,14121,ОЭС СР. ВОЛГИ
2020-04-26 3:00,13909,ОЭС СР. ВОЛГИ
2020-04-26 4:00,13894,ОЭС СР. ВОЛГИ
2020-04-26 5:00,14013,ОЭС СР. ВОЛГИ
2020-04-26 6:00,13717,ОЭС СР. ВОЛГИ
2020-04-26 7:00,14122,ОЭС СР. ВОЛГИ
2020-04-26 8:00,14275,ОЭС СР. ВОЛГИ
2020-04-26 9:00,14433,ОЭС СР. ВОЛГИ
2020-04-26 10:00,14514,ОЭС СР. ВОЛГИ
2020-04-26 11:00,14578,ОЭС СР. ВОЛГИ
2020-04-26 12:00,14454,ОЭС СР. ВОЛГИ
2020-04-26 13:00,14436,ОЭС СР. ВОЛГИ
2020-04-26 14:00,14354,ОЭС СР. ВОЛГИ
2020-04-26 15:00,14336,ОЭС СР. ВОЛГИ
2020-04-26 16:00,14179,ОЭС СР. ВОЛГИ
2020-04-26 17:00,14240,ОЭС СР. ВОЛГИ
2020-04-26 18:00,14184,ОЭС СР. ВОЛГИ
2020-04-26 19:00,14528,ОЭС СР. ВОЛГИ
2020-04-26 20:00,14291,ОЭС СР. ВОЛГИ
2020-04-26 21:00,14526,ОЭС СР. ВОЛГИ
2020-04-26 22:00,14421,ОЭС СР. ВОЛГИ
2020-04-26 23:00,14039,ОЭС СР. ВОЛГИ
