date,mw,region
2020-07-24 0:00,9785,ОЭС СР. ВОЛГИ
2020-07-24 1:00,9553,ОЭС СР. ВОЛГИ
2020-07-24 2:00,9996,ОЭС СР. ВОЛГИ
2020-07-24 3:00,9541,ОЭС СР. ВОЛГИ
2020-07-24 4:00,9252,ОЭС СР. ВОЛГИ
2020-07-24 5:00,9546,ОЭС СР. ВОЛГИ
2020-07-24 6:00,9694,ОЭС СР. ВОЛГИ
2020-07-24 7:00,9997,ОЭС СР. ВОЛГИ
2020-07-24 8:00,10963,ОЭС СР. ВОЛГИ
2020-07-24 9:00,11568,ОЭС СР. ВОЛГИ
2020-07-24 10:00,12678,ОЭС СР. ВОЛГИ
2020-07-24 11:00,12075,ОЭС СР. ВОЛГИ
2020-07-24 12:00,12041,ОЭС СР. ВОЛГИ
2020-07-24 13:00,12540,ОЭС СР. ВОЛГИ
2020-07-24 14:00,12519,ОЭС СР. ВОЛГИ
2020-07-24 15:00,12781,ОЭС СР. ВОЛГИ
2020-07-24 16:00,12168,ОЭС СР. ВОЛГИ
2020-07-24 17:00,12294,ОЭС СР. ВОЛГИ
2020-07-24 18:00,12849,ОЭС СР. ВОЛГИ
2020-07-24 19:00,11734,ОЭС СР. ВОЛГИ
2020-07-24 20:00,11787,ОЭС СР. ВОЛГИ
2020-07-24 21:00,12412,ОЭС СР. ВОЛГИ
2020-07-24 22:00,12645,ОЭС СР. ВОЛГИ
2020-07-24 23:00,10772,ОЭС СР. ВОЛГИ
