date,mw,region
2020-03-14 0:00,11042,ОЭС СР. ВОЛГИ
2020-03-14 1:00,11578,ОЭС СР. ВОЛГИ
2020-03-14 2:00,12165,ОЭС СР. ВОЛГИ
2020-03-14 3:00,11545,ОЭС СР. ВОЛГИ
2020-03-14 4:00,11278,ОЭС СР. ВОЛГИ
2020-03-14 5:00,11092,ОЭС СР. ВОЛГИ
2020-03-14 6:00,11910,ОЭС СР. ВОЛГИ
2020-03-14 7:00,12268,ОЭС СР. ВОЛГИ
2020-03-14 8:00,12669,ОЭС СР. ВОЛГИ
2020-03-14 9:00,13047,ОЭС СР. ВОЛГИ
2020-03-14 10:00,13639,ОЭС СР. ВОЛГИ
2020-03-14 11:00,12625,ОЭС СР. ВОЛГИ
2020-03-14 12:00,13049,ОЭС СР. ВОЛГИ
2020-03-14 13:00,13193,ОЭС СР. ВОЛГИ
2020-03-14 14:00,13488,ОЭС СР. ВОЛГИ
2020-03-14 15:00,12890,ОЭС СР. ВОЛГИ
2020-03-14 16:00,12931,ОЭС СР. ВОЛГИ
2020-03-14 17:00,13250,ОЭС СР. ВОЛГИ
2020-03-14 18:00,13438,ОЭС СР. ВОЛГИ
2020-03-14 19:00,14499,ОЭС СР. ВОЛГИ
2020-03-14 20:00,13728,ОЭС СР. ВОЛГИ
2020-03-14 21:00,12860,ОЭС СР. ВОЛГИ
2020-03-14 22:00,12601,ОЭС СР. ВОЛГИ
2020-03-14 23:00,12478,ОЭС СР. ВОЛГИ
