date,mw,region
2020-02-19 0:00,11180,ОЭС СР. ВОЛГИ
2020-02-19 1:00,10993,ОЭС СР. ВОЛГИ
2020-02-19 2:00,10963,ОЭС СР. ВОЛГИ
2020-02-19 3:00,10969,ОЭС СР. ВОЛГИ
2020-02-19 4:00,11058,ОЭС СР. ВОЛГИ
2020-02-19 5:00,11762,ОЭС СР. ВОЛГИ
2020-02-19 6:00,12379,ОЭС СР. ВОЛГИ
2020-02-19 7:00,12037,ОЭС СР. ВОЛГИ
2020-02-19 8:00,12830,ОЭС СР. ВОЛГИ
2020-02-19 9:00,13866,ОЭС СР. ВОЛГИ
2020-02-19 10:00,13807,ОЭС СР. ВОЛГИ
2020-02-19 11:00,13156,ОЭС СР. ВОЛГИ
2020-02-19 12:00,13386,ОЭС СР. ВОЛГИ
2020-02-19 13:00,13434,ОЭС СР. ВОЛГИ
2020-02-19 14:00,13897,ОЭС СР. ВОЛГИ
2020-02-19 15:00,12928,ОЭС СР. ВОЛГИ
2020-02-19 16:00,13583,ОЭС СР. ВОЛГИ
2020-02-19 17:00,12794,ОЭС СР. ВОЛГИ
2020-02-19 18:00,12582,ОЭС СР. ВОЛГИ
2020-02-19 19:00,12830,ОЭС СР. ВОЛГИ
2020-02-19 20:00,12366,ОЭС СР. ВОЛГИ
2020-02-19 21:00,12682,ОЭС СР. ВОЛГИ
2020-02-19 22:00,12185,ОЭС СР. ВОЛГИ
2020-02-19 23:00,12025,ОЭС СР. ВОЛГИ
