date,mw,region
2020-02-14 0:00,12625,ОЭС СР. ВОЛГИ
2020-02-14 1:00,11519,ОЭС СР. ВОЛГИ
2020-02-14 2:00,11854,ОЭС СР. ВОЛГИ
2020-02-14 3:00,11975,ОЭС СР. ВОЛГИ
2020-02-14 4:00,11568,ОЭС СР. ВОЛГИ
2020-02-14 5:00,12056,ОЭС СР. ВОЛГИ
2020-02-14 6:00,12858,ОЭС СР. ВОЛГИ
2020-02-14 7:00,12729,ОЭС СР. ВОЛГИ
2020-02-14 8:00,13046,ОЭС СР. ВОЛГИ
2020-02-14 9:00,14320,ОЭС СР. ВОЛГИ
2020-02-14 10:00,13379,ОЭС СР. ВОЛГИ
2020-02-14 11:00,13957,ОЭС СР. ВОЛГИ
2020-02-14 12:00,13646,ОЭС СР. ВОЛГИ
2020-02-14 13:00,13006,ОЭС СР. ВОЛГИ
2020-02-14 14:00,14812,ОЭС СР. ВОЛГИ
2020-02-14 15:00,13800,ОЭС СР. ВОЛГИ
2020-02-14 16:00,13758,ОЭС СР. ВОЛГИ
2020-02-14 17:00,13281,ОЭС СР. ВОЛГИ
2020-02-14 18:00,13953,ОЭС СР. ВОЛГИ
2020-02-14 19:00,14149,ОЭС СР. ВОЛГИ
2020-02-14 20:00,13246,ОЭС СР. ВОЛГИ
2020-02-14 21:00,13070,ОЭС СР. ВОЛГИ
2020-02-14 22:00,14065,ОЭС СР. ВОЛГИ
2020-02-14 23:00,13035,ОЭС СР. ВОЛГИ
