date,mw,region
2020-02-24 0:00,11594,ОЭС СР. ВОЛГИ
2020-02-24 1:00,10409,ОЭС СР. ВОЛГИ
2020-02-24 2:00,10714,ОЭС СР. ВОЛГИ
2020-02-24 3:00,10720,ОЭС СР. ВОЛГИ
2020-02-24 4:00,10618,ОЭС СР. ВОЛГИ
2020-02-24 5:00,10314,ОЭС СР. ВОЛГИ
2020-02-24 6:00,10732,ОЭС СР. ВОЛГИ
2020-02-24 7:00,11824,ОЭС СР. ВОЛГИ
2020-02-24 8:00,12185,ОЭС СР. ВОЛГИ
2020-02-24 9:00,12785,ОЭС СР. ВОЛГИ
2020-02-24 10:00,12561,ОЭС СР. ВОЛГИ
2020-02-24 11:00,11712,ОЭС СР. ВОЛГИ
2020-02-24 12:00,12764,ОЭС СР. ВОЛГИ
2020-02-24 13:00,12196,ОЭС СР. ВОЛГИ
2020-02-24 14:00,11898,ОЭС СР. ВОЛГИ
2020-02-24 15:00,12026,ОЭС СР. ВОЛГИ
2020-02-24 16:00,12346,ОЭС СР. ВОЛГИ
2020-02-24 17:00,12777,ОЭС СР. ВОЛГИ
2020-02-24 18:00,12970,ОЭС СР. ВОЛГИ
2020-02-24 19:00,13432,ОЭС СР. ВОЛГИ
2020-02-24 20:00,13065,ОЭС СР. ВОЛГИ
2020-02-24 21:00,12052,ОЭС СР. ВОЛГИ
2020-02-24 22:00,12854,ОЭС СР. ВОЛГИ
2020-02-24 23:00,11023,ОЭС СР. ВОЛГИ
