date,mw,region
2020-11-20 0:00,12963,ОЭС СР. ВОЛГИ
2020-11-20 1:00,12653,ОЭС СР. ВОЛГИ
2020-11-20 2:00,12007,ОЭС СР. ВОЛГИ
2020-11-20 3:00,12446,ОЭС СР. ВОЛГИ
2020-11-20 4:00,12635,ОЭС СР. ВОЛГИ
2020-11-20 5:00,12090,ОЭС СР. ВОЛГИ
2020-11-20 6:00,13070,ОЭС СР. ВОЛГИ
2020-11-20 7:00,12717,ОЭС СР. ВОЛГИ
2020-11-20 8:00,13919,ОЭС СР. ВОЛГИ
2020-11-20 9:00,14738,ОЭС СР. ВОЛГИ
2020-11-20 10:00,14076,ОЭС СР. ВОЛГИ
2020-11-20 11:00,14591,ОЭС СР. ВОЛГИ
2020-11-20 12:00,14235,ОЭС СР. ВОЛГИ
2020-11-20 13:00,15020,ОЭС СР. ВОЛГИ
2020-11-20 14:00,14144,ОЭС СР. ВОЛГИ
2020-11-20 15:00,14965,ОЭС СР. ВОЛГИ
2020-11-20 16:00,14679,ОЭС СР. ВОЛГИ
2020-11-20 17:00,14823,ОЭС СР. ВОЛГИ
2020-11-20 18:00,14734,ОЭС СР. ВОЛГИ
2020-11-20 19:00,15010,ОЭС СР. ВОЛГИ
2020-11-20 20:00,14518,ОЭС СР. ВОЛГИ
2020-11-20 21:00,13424,ОЭС СР. ВОЛГИ
2020-11-20 22:00,13448,ОЭС СР. ВОЛГИ
2020-11-20 23:00,12998,ОЭС СР. ВОЛГИ
