date,mw,region
2020-08-11 0:00,9920,ОЭС СР. ВОЛГИ
2020-08-11 1:00,8990,ОЭС СР. ВОЛГИ
2020-08-11 2:00,9037,ОЭС СР. ВОЛГИ
2020-08-11 3:00,9233,ОЭС СР. ВОЛГИ
2020-08-11 4:00,8701,ОЭС СР. ВОЛГИ
2020-08-11 5:00,8593,ОЭС СР. ВОЛГИ
2020-08-11 6:00,8915,ОЭС СР. ВОЛГИ
2020-08-11 7:00,9712,ОЭС СР. ВОЛГИ
2020-08-11 8:00,10396,ОЭС СР. ВОЛГИ
2020-08-11 9:00,11440,ОЭС СР. ВОЛГИ
2020-08-11 10:00,11234,ОЭС СР. ВОЛГИ
2020-08-11 11:00,11901,ОЭС СР. ВОЛГИ
2020-08-11 12:00,12358,ОЭС СР. ВОЛГИ
2020-08-11 13:00,12093,ОЭС СР. ВОЛГИ
2020-08-11 14:00,12182,ОЭС СР. ВОЛГИ
2020-08-11 15:00,11839,ОЭС СР. ВОЛГИ
2020-08-11 16:00,11106,ОЭС СР. ВОЛГИ
2020-08-11 17:00,11810,ОЭС СР. ВОЛГИ
2020-08-11 18:00,12120,ОЭС СР. ВОЛГИ
2020-08-11 19:00,11608,ОЭС СР. ВОЛГИ
2020-08-11 20:00,11051,ОЭС СР. ВОЛГИ
2020-08-11 21:00,11091,ОЭС СР. ВОЛГИ
2020-08-11 22:00,11288,ОЭС СР. ВОЛГИ
2020-08-11 23:00,9860,ОЭС СР. ВОЛГИ
