date,mw,region
2020-06-10 0:00,10245,ОЭС СР. ВОЛГИ
2020-06-10 1:00,10703,ОЭС СР. ВОЛГИ
2020-06-10 2:00,10796,ОЭС СР. ВОЛГИ
2020-06-10 3:00,10599,ОЭС СР. ВОЛГИ
2020-06-10 4:00,10640,ОЭС СР. ВОЛГИ
2020-06-10 5:00,10129,ОЭС СР. ВОЛГИ
2020-06-10 6:00,10897,ОЭС СР. ВОЛГИ
2020-06-10 7:00,10238,ОЭС СР. ВОЛГИ
2020-06-10 8:00,12321,ОЭС СР. ВОЛГИ
2020-06-10 9:00,12671,ОЭС СР. ВОЛГИ
2020-06-10 10:00,12720,ОЭС СР. ВОЛГИ
2020-06-10 11:00,12561,ОЭС СР. ВОЛГИ
2020-06-10 12:00,12320,ОЭС СР. ВОЛГИ
2020-06-10 13:00,12259,ОЭС СР. ВОЛГИ
2020-06-10 14:00,12523,ОЭС СР. ВОЛГИ
2020-06-10 15:00,12550,ОЭС СР. ВОЛГИ
2020-06-10 16:00,12539,ОЭС СР. ВОЛГИ
2020-06-10 17:00,12625,ОЭС СР. ВОЛГИ
2020-06-10 18:00,12252,ОЭС СР. ВОЛГИ
2020-06-10 19:00,11913,ОЭС СР. ВОЛГИ
2020-06-10 20:00,11712,ОЭС СР. ВОЛГИ
2020-06-10 21:00,12046,ОЭС СР. ВОЛГИ
2020-06-10 22:00,11918,ОЭС СР. ВОЛГИ
2020-06-10 23:00,11338,ОЭС СР. ВОЛГИ
