date,mw,region
2020-03-26 0:00,14174,ОЭС СР. ВОЛГИ
2020-03-26 1:00,14178,ОЭС СР. ВОЛГИ
2020-03-26 2:00,14113,ОЭС СР. ВОЛГИ
2020-03-26 3:00,14305,ОЭС СР. ВОЛГИ
2020-03-26 4:00,13393,ОЭС СР. ВОЛГИ
2020-03-26 5:00,14342,ОЭС СР. ВОЛГИ
2020-03-26 6:00,13407,ОЭС СР. ВОЛГИ
2020-03-26 7:00,14136,ОЭС СР. ВОЛГИ
2020-03-26 8:00,14367,ОЭС СР. ВОЛГИ
2020-03-26 9:00,14770,ОЭС СР. ВОЛГИ
2020-03-26 10:00,14401,ОЭС СР. ВОЛГИ
2020-03-26 11:00,14461,ОЭС СР. ВОЛГИ
2020-03-26 12:00,14737,ОЭС СР. ВОЛГИ
2020-03-26 13:00,14833,ОЭС СР. ВОЛГИ
2020-03-26 14:00,14801,ОЭС СР. ВОЛГИ
2020-03-26 15:00,14541,ОЭС СР. ВОЛГИ
2020-03-26 16:00,14593,ОЭС СР. ВОЛГИ
2020-03-26 17:00,14449,ОЭС СР. ВОЛГИ
2020-03-26 18:00,14612,ОЭС СР. ВОЛГИ
2020-03-26 19:00,14717,ОЭС СР. ВОЛГИ
2020-03-26 20:00,13770,ОЭС СР. ВОЛГИ
2020-03-26 21:00,14448,ОЭС СР. ВОЛГИ
2020-03-26 22:00,14124,ОЭС СР. ВОЛГИ
2020-03-26 23:00,14677,ОЭС СР. ВОЛГИ
