date,mw,region
2020-05-09 0:00,11930,ОЭС СР. ВОЛГИ
2020-05-09 1:00,11658,ОЭС СР. ВОЛГИ
2020-05-09 2:00,11594,ОЭС СР. ВОЛГИ
2020-05-09 3:00,11525,ОЭС СР. ВОЛГИ
2020-05-09 4:00,11237,ОЭС СР. ВОЛГИ
2020-05-09 5:00,11270,ОЭС СР. ВОЛГИ
2020-05-09 6:00,11569,ОЭС СР. ВОЛГИ
2020-05-09 7:00,11646,ОЭС СР. ВОЛГИ
2020-05-09 8:00,12191,ОЭС СР. ВОЛГИ
2020-05-09 9:00,12300,ОЭС СР. ВОЛГИ
2020-05-09 10:00,12330,ОЭС СР. ВОЛГИ
2020-05-09 11:00,12238,ОЭС СР. ВОЛГИ
2020-05-09 12:00,12346,ОЭС СР. ВОЛГИ
2020-05-09 13:00,12295,ОЭС СР. ВОЛГИ
2020-05-09 14:00,12361,ОЭС СР. ВОЛГИ
2020-05-09 15:00,12312,ОЭС СР. ВОЛГИ
2020-05-09 16:00,12174,ОЭС СР. ВОЛГИ
2020-05-09 17:00,12123,ОЭС СР. ВОЛГИ
2020-05-09 18:00,12263,ОЭС СР. ВОЛГИ
2020-05-09 19:00,12048,ОЭС СР. ВОЛГИ
2020-05-09 20:00,11804,ОЭС СР. ВОЛГИ
2020-05-09 21:00,12153,ОЭС СР. ВОЛГИ
2020-05-09 22:00,12290,ОЭС СР. ВОЛГИ
2020-05-09 23:00,11616,ОЭС СР. ВОЛГИ
