date,mw,region
2020-02-28 0:00,12696,ОЭС СР. ВОЛГИ
2020-02-28 1:00,11666,ОЭС СР. ВОЛГИ
2020-02-28 2:00,10783,ОЭС СР. ВОЛГИ
2020-02-28 3:00,11460,ОЭС СР. ВОЛГИ
2020-02-28 4:00,10991,ОЭС СР. ВОЛГИ
2020-02-28 5:00,11322,ОЭС СР. ВОЛГИ
2020-02-28 6:00,12321,ОЭС СР. ВОЛГИ
2020-02-28 7:00,12901,ОЭС СР. ВОЛГИ
2020-02-28 8:00,13959,ОЭС СР. ВОЛГИ
2020-02-28 9:00,13539,ОЭС СР. ВОЛГИ
2020-02-28 10:00,13407,ОЭС СР. ВОЛГИ
2020-02-28 11:00,13530,ОЭС СР. ВОЛГИ
2020-02-28 12:00,12831,ОЭС СР. ВОЛГИ
2020-02-28 13:00,14084,ОЭС СР. ВОЛГИ
2020-02-28 14:00,14822,ОЭС СР. ВОЛГИ
2020-02-28 15:00,14960,ОЭС СР. ВОЛГИ
2020-02-28 16:00,13792,ОЭС СР. ВОЛГИ
2020-02-28 17:00,13261,ОЭС СР. ВОЛГИ
2020-02-28 18:00,12821,ОЭС СР. ВОЛГИ
2020-02-28 19:00,13714,ОЭС СР. ВОЛГИ
2020-02-28 20:00,12882,ОЭС СР. ВОЛГИ
2020-02-28 21:00,13593,ОЭС СР. ВОЛГИ
2020-02-28 22:00,13778,ОЭС СР. ВОЛГИ
2020-02-28 23:00,13197,ОЭС СР. ВОЛГИ
