date,mw,region
2020-12-13 0:00,12762,ОЭС СР. ВОЛГИ
2020-12-13 1:00,12491,ОЭС СР. ВОЛГИ
2020-12-13 2:00,12391,ОЭС СР. ВОЛГИ
2020-12-13 3:00,12053,ОЭС СР. ВОЛГИ
2020-12-13 4:00,12160,ОЭС СР. ВОЛГИ
2020-12-13 5:00,12362,ОЭС СР. ВОЛГИ
2020-12-13 6:00,12453,ОЭС СР. ВОЛГИ
2020-12-13 7:00,12784,ОЭС СР. ВОЛГИ
2020-12-13 8:00,12754,ОЭС СР. ВОЛГИ
2020-12-13 9:00,13273,ОЭС СР. ВОЛГИ
2020-12-13 10:00,14126,ОЭС СР. ВОЛГИ
2020-12-13 11:00,14589,ОЭС СР. ВОЛГИ
2020-12-13 12:00,14126,ОЭС СР. ВОЛГИ
2020-12-13 13:00,13990,ОЭС СР. ВОЛГИ
2020-12-13 14:00,14778,ОЭС СР. ВОЛГИ
2020-12-13 15:00,15296,ОЭС СР. ВОЛГИ
2020-12-13 16:00,15163,ОЭС СР. ВОЛГИ
2020-12-13 17:00,15326,ОЭС СР. ВОЛГИ
2020-12-13 18:00,15377,ОЭС СР. ВОЛГИ
2020-12-13 19:00,15296,ОЭС СР. ВОЛГИ
2020-12-13 20:00,14101,ОЭС СР. ВОЛГИ
2020-12-13 21:00,15589,ОЭС СР. ВОЛГИ
2020-12-13 22:00,14157,ОЭС СР. ВОЛГИ
2020-12-13 23:00,13148,ОЭС СР. ВОЛГИ
