date,mw,region
2020-02-08 0:00,13803,ОЭС СР. ВОЛГИ
2020-02-08 1:00,12222,ОЭС СР. ВОЛГИ
2020-02-08 2:00,12195,ОЭС СР. ВОЛГИ
2020-02-08 3:00,12415,ОЭС СР. ВОЛГИ
2020-02-08 4:00,12315,ОЭС СР. ВОЛГИ
2020-02-08 5:00,12067,ОЭС СР. ВОЛГИ
2020-02-08 6:00,12411,ОЭС СР. ВОЛГИ
2020-02-08 7:00,12326,ОЭС СР. ВОЛГИ
2020-02-08 8:00,12279,ОЭС СР. ВОЛГИ
2020-02-08 9:00,12973,ОЭС СР. ВОЛГИ
2020-02-08 10:00,14548,ОЭС СР. ВОЛГИ
2020-02-08 11:00,13972,ОЭС СР. ВОЛГИ
2020-02-08 12:00,14440,ОЭС СР. ВОЛГИ
2020-02-08 13:00,13415,ОЭС СР. ВОЛГИ
2020-02-08 14:00,13979,ОЭС СР. ВОЛГИ
2020-02-08 15:00,13828,ОЭС СР. ВОЛГИ
2020-02-08 16:00,14125,ОЭС СР. ВОЛГИ
2020-02-08 17:00,13532,ОЭС СР. ВОЛГИ
2020-02-08 18:00,15009,ОЭС СР. ВОЛГИ
2020-02-08 19:00,14377,ОЭС СР. ВОЛГИ
2020-02-08 20:00,14559,ОЭС СР. ВОЛГИ
2020-02-08 21:00,14695,ОЭС СР. ВОЛГИ
2020-02-08 22:00,13880,ОЭС СР. ВОЛГИ
2020-02-08 23:00,13322,ОЭС СР. ВОЛГИ
