date,mw,region
2020-06-07 0:00,10654,ОЭС СР. ВОЛГИ
2020-06-07 1:00,11320,ОЭС СР. ВОЛГИ
2020-06-07 2:00,10714,ОЭС СР. ВОЛГИ
2020-06-07 3:00,10699,ОЭС СР. ВОЛГИ
2020-06-07 4:00,10632,ОЭС СР. ВОЛГИ
2020-06-07 5:00,10753,ОЭС СР. ВОЛГИ
2020-06-07 6:00,10872,ОЭС СР. ВОЛГИ
2020-06-07 7:00,11594,ОЭС СР. ВОЛГИ
2020-06-07 8:00,11531,ОЭС СР. ВОЛГИ
2020-06-07 9:00,11606,ОЭС СР. ВОЛГИ
2020-06-07 10:00,11749,ОЭС СР. ВОЛГИ
2020-06-07 11:00,11566,ОЭС СР. ВОЛГИ
2020-06-07 12:00,11684,ОЭС СР. ВОЛГИ
2020-06-07 13:00,11883,ОЭС СР. ВОЛГИ
2020-06-07 14:00,11927,ОЭС СР. ВОЛГИ
2020-06-07 15:00,12034,ОЭС СР. ВОЛГИ
2020-06-07 16:00,11878,ОЭС СР. ВОЛГИ
2020-06-07 17:00,11374,ОЭС СР. ВОЛГИ
2020-06-07 18:00,12051,ОЭС СР. ВОЛГИ
2020-06-07 19:00,11622,ОЭС СР. ВОЛГИ
2020-06-07 20:00,11372,ОЭС СР. ВОЛГИ
2020-06-07 21:00,11959,ОЭС СР. ВОЛГИ
2020-06-07 22:00,11902,ОЭС СР. ВОЛГИ
2020-06-07 23:00,11220,ОЭС СР. ВОЛГИ
