date,mw,region
2020-01-25 0:00,13754,ОЭС СР. ВОЛГИ
2020-01-25 1:00,12671,ОЭС СР. ВОЛГИ
2020-01-25 2:00,12181,ОЭС СР. ВОЛГИ
2020-01-25 3:00,12359,ОЭС СР. ВОЛГИ
2020-01-25 4:00,12569,ОЭС СР. ВОЛГИ
2020-01-25 5:00,12611,ОЭС СР. ВОЛГИ
2020-01-25 6:00,12156,ОЭС СР. ВОЛГИ
2020-01-25 7:00,12908,ОЭС СР. ВОЛГИ
2020-01-25 8:00,13079,ОЭС СР. ВОЛГИ
2020-01-25 9:00,13226,ОЭС СР. ВОЛГИ
2020-01-25 10:00,14255,ОЭС СР. ВОЛГИ
2020-01-25 11:00,13486,ОЭС СР. ВОЛГИ
2020-01-25 12:00,13814,ОЭС СР. ВОЛГИ
2020-01-25 13:00,13972,ОЭС СР. ВОЛГИ
2020-01-25 14:00,14922,ОЭС СР. ВОЛГИ
2020-01-25 15:00,14090,ОЭС СР. ВОЛГИ
2020-01-25 16:00,13687,ОЭС СР. ВОЛГИ
2020-01-25 17:00,14638,ОЭС СР. ВОЛГИ
2020-01-25 18:00,14364,ОЭС СР. ВОЛГИ
2020-01-25 19:00,15048,ОЭС СР. ВОЛГИ
2020-01-25 20:00,13900,ОЭС СР. ВОЛГИ
2020-01-25 21:00,14281,ОЭС СР. ВОЛГИ
2020-01-25 22:00,13485,ОЭС СР. ВОЛГИ
2020-01-25 23:00,12282,ОЭС СР. ВОЛГИ
