date,mw,region
2020-07-02 0:00,11125,ОЭС СР. ВОЛГИ
2020-07-02 1:00,10035,ОЭС СР. ВОЛГИ
2020-07-02 2:00,9901,ОЭС СР. ВОЛГИ
2020-07-02 3:00,9111,ОЭС СР. ВОЛГИ
2020-07-02 4:00,9118,ОЭС СР. ВОЛГИ
2020-07-02 5:00,9284,ОЭС СР. ВОЛГИ
2020-07-02 6:00,10236,ОЭС СР. ВОЛГИ
2020-07-02 7:00,10777,ОЭС СР. ВОЛГИ
2020-07-02 8:00,11875,ОЭС СР. ВОЛГИ
2020-07-02 9:00,11139,ОЭС СР. ВОЛГИ
2020-07-02 10:00,11676,ОЭС СР. ВОЛГИ
2020-07-02 11:00,12265,ОЭС СР. ВОЛГИ
2020-07-02 12:00,12494,ОЭС СР. ВОЛГИ
2020-07-02 13:00,11791,ОЭС СР. ВОЛГИ
2020-07-02 14:00,11732,ОЭС СР. ВОЛГИ
2020-07-02 15:00,12442,ОЭС СР. ВОЛГИ
2020-07-02 16:00,12345,ОЭС СР. ВОЛГИ
2020-07-02 17:00,12139,ОЭС СР. ВОЛГИ
2020-07-02 18:00,11994,ОЭС СР. ВОЛГИ
2020-07-02 19:00,11906,ОЭС СР. ВОЛГИ
2020-07-02 20:00,11529,ОЭС СР. ВОЛГИ
2020-07-02 21:00,11444,ОЭС СР. ВОЛГИ
2020-07-02 22:00,11472,ОЭС СР. ВОЛГИ
2020-07-02 23:00,10504,ОЭС СР. ВОЛГИ
