date,mw,region
2020-06-20 0:00,10205,ОЭС СР. ВОЛГИ
2020-06-20 1:00,10069,ОЭС СР. ВОЛГИ
2020-06-20 2:00,10666,ОЭС СР. ВОЛГИ
2020-06-20 3:00,9485,ОЭС СР. ВОЛГИ
2020-06-20 4:00,9032,ОЭС СР. ВОЛГИ
2020-06-20 5:00,9349,ОЭС СР. ВОЛГИ
2020-06-20 6:00,9485,ОЭС СР. ВОЛГИ
2020-06-20 7:00,10628,ОЭС СР. ВОЛГИ
2020-06-20 8:00,10753,ОЭС СР. ВОЛГИ
2020-06-20 9:00,10647,ОЭС СР. ВОЛГИ
2020-06-20 10:00,10212,ОЭС СР. ВОЛГИ
2020-06-20 11:00,10919,ОЭС СР. ВОЛГИ
2020-06-20 12:00,11144,ОЭС СР. ВОЛГИ
2020-06-20 13:00,11009,ОЭС СР. ВОЛГИ
2020-06-20 14:00,10591,ОЭС СР. ВОЛГИ
2020-06-20 15:00,10349,ОЭС СР. ВОЛГИ
2020-06-20 16:00,11102,ОЭС СР. ВОЛГИ
2020-06-20 17:00,10268,ОЭС СР. ВОЛГИ
2020-06-20 18:00,11243,ОЭС СР. ВОЛГИ
2020-06-20 19:00,11071,ОЭС СР. ВОЛГИ
2020-06-20 20:00,10271,ОЭС СР. ВОЛГИ
2020-06-20 21:00,10707,ОЭС СР. ВОЛГИ
2020-06-20 22:00,9859,ОЭС СР. ВОЛГИ
2020-06-20 23:00,9988,ОЭС СР. ВОЛГИ
