date,mw,region
2020-07-22 0:00,11037,ОЭС СР. ВОЛГИ
2020-07-22 1:00,9690,ОЭС СР. ВОЛГИ
2020-07-22 2:00,9337,ОЭС СР. ВОЛГИ
2020-07-22 3:00,8983,ОЭС СР. ВОЛГИ
2020-07-22 4:00,9002,ОЭС СР. ВОЛГИ
2020-07-22 5:00,9248,ОЭС СР. ВОЛГИ
2020-07-22 6:00,9858,ОЭС СР. ВОЛГИ
2020-07-22 7:00,10447,ОЭС СР. ВОЛГИ
2020-07-22 8:00,10813,ОЭС СР. ВОЛГИ
2020-07-22 9:00,11958,ОЭС СР. ВОЛГИ
2020-07-22 10:00,12517,ОЭС СР. ВОЛГИ
2020-07-22 11:00,12499,ОЭС СР. ВОЛГИ
2020-07-22 12:00,12840,ОЭС СР. ВОЛГИ
2020-07-22 13:00,13012,ОЭС СР. ВОЛГИ
2020-07-22 14:00,12745,ОЭС СР. ВОЛГИ
2020-07-22 15:00,12349,ОЭС СР. ВОЛГИ
2020-07-22 16:00,12892,ОЭС СР. ВОЛГИ
2020-07-22 17:00,12210,ОЭС СР. ВОЛГИ
2020-07-22 18:00,12070,ОЭС СР. ВОЛГИ
2020-07-22 19:00,12209,ОЭС СР. ВОЛГИ
2020-07-22 20:00,11837,ОЭС СР. ВОЛГИ
2020-07-22 21:00,12532,ОЭС СР. ВОЛГИ
2020-07-22 22:00,12012,ОЭС СР. ВОЛГИ
2020-07-22 23:00,11336,ОЭС СР. ВОЛГИ
