date,mw,region
2020-12-14 0:00,12832,ОЭС СР. ВОЛГИ
2020-12-14 1:00,12887,ОЭС СР. ВОЛГИ
2020-12-14 2:00,12486,ОЭС СР. ВОЛГИ
2020-12-14 3:00,12238,ОЭС СР. ВОЛГИ
2020-12-14 4:00,12669,ОЭС СР. ВОЛГИ
2020-12-14 5:00,12609,ОЭС СР. ВОЛГИ
2020-12-14 6:00,12616,ОЭС СР. ВОЛГИ
2020-12-14 7:00,13499,ОЭС СР. ВОЛГИ
2020-12-14 8:00,14927,ОЭС СР. ВОЛГИ
2020-12-14 9:00,15670,ОЭС СР. ВОЛГИ
2020-12-14 10:00,15924,ОЭС СР. ВОЛГИ
2020-12-14 11:00,15779,ОЭС СР. ВОЛГИ
2020-12-14 12:00,15186,ОЭС СР. ВОЛГИ
2020-12-14 13:00,15522,ОЭС СР. ВОЛГИ
2020-12-14 14:00,15671,ОЭС СР. ВОЛГИ
2020-12-14 15:00,14467,ОЭС СР. ВОЛГИ
2020-12-14 16:00,14891,ОЭС СР. ВОЛГИ
2020-12-14 17:00,14982,ОЭС СР. ВОЛГИ
2020-12-14 18:00,14903,ОЭС СР. ВОЛГИ
2020-12-14 19:00,14661,ОЭС СР. ВОЛГИ
2020-12-14 20:00,13924,ОЭС СР. ВОЛГИ
2020-12-14 21:00,13644,ОЭС СР. ВОЛГИ
2020-12-14 22:00,13514,ОЭС СР. ВОЛГИ
2020-12-14 23:00,12984,ОЭС СР. ВОЛГИ
