date,mw,region
2020-06-23 0:00,11074,ОЭС СР. ВОЛГИ
2020-06-23 1:00,10707,ОЭС СР. ВОЛГИ
2020-06-23 2:00,10464,ОЭС СР. ВОЛГИ
2020-06-23 3:00,10080,ОЭС СР. ВОЛГИ
2020-06-23 4:00,9704,ОЭС СР. ВОЛГИ
2020-06-23 5:00,9987,ОЭС СР. ВОЛГИ
2020-06-23 6:00,10919,ОЭС СР. ВОЛГИ
2020-06-23 7:00,11724,ОЭС СР. ВОЛГИ
2020-06-23 8:00,11773,ОЭС СР. ВОЛГИ
2020-06-23 9:00,11731,ОЭС СР. ВОЛГИ
2020-06-23 10:00,11992,ОЭС СР. ВОЛГИ
2020-06-23 11:00,11734,ОЭС СР. ВОЛГИ
2020-06-23 12:00,11493,ОЭС СР. ВОЛГИ
2020-06-23 13:00,11718,ОЭС СР. ВОЛГИ
2020-06-23 14:00,12039,ОЭС СР. ВОЛГИ
2020-06-23 15:00,12128,ОЭС СР. ВОЛГИ
2020-06-23 16:00,12209,ОЭС СР. ВОЛГИ
2020-06-23 17:00,12339,ОЭС СР. ВОЛГИ
2020-06-23 18:00,11817,ОЭС СР. ВОЛГИ
2020-06-23 19:00,12062,ОЭС СР. ВОЛГИ
2020-06-23 20:00,11199,ОЭС СР. ВОЛГИ
2020-06-23 21:00,11417,ОЭС СР. ВОЛГИ
2020-06-23 22:00,11568,ОЭС СР. ВОЛГИ
2020-06-23 23:00,11357,ОЭС СР. ВОЛГИ
