date,mw,region
2020-07-29 0:00,10189,ОЭС СР. ВОЛГИ
2020-07-29 1:00,9715,ОЭС СР. ВОЛГИ
2020-07-29 2:00,9823,ОЭС СР. ВОЛГИ
2020-07-29 3:00,9665,ОЭС СР. ВОЛГИ
2020-07-29 4:00,9352,ОЭС СР. ВОЛГИ
2020-07-29 5:00,9377,ОЭС СР. ВОЛГИ
2020-07-29 6:00,9724,ОЭС СР. ВОЛГИ
2020-07-29 7:00,10735,ОЭС СР. ВОЛГИ
2020-07-29 8:00,10865,ОЭС СР. ВОЛГИ
2020-07-29 9:00,11933,ОЭС СР. ВОЛГИ
2020-07-29 10:00,12399,ОЭС СР. ВОЛГИ
2020-07-29 11:00,12521,ОЭС СР. ВОЛГИ
2020-07-29 12:00,12342,ОЭС СР. ВОЛГИ
2020-07-29 13:00,12305,ОЭС СР. ВОЛГИ
2020-07-29 14:00,12450,ОЭС СР. ВОЛГИ
2020-07-29 15:00,12634,ОЭС СР. ВОЛГИ
2020-07-29 16:00,13644,ОЭС СР. ВОЛГИ
2020-07-29 17:00,12993,ОЭС СР. ВОЛГИ
2020-07-29 18:00,13578,ОЭС СР. ВОЛГИ
2020-07-29 19:00,12675,ОЭС СР. ВОЛГИ
2020-07-29 20:00,11857,ОЭС СР. ВОЛГИ
2020-07-29 21:00,12862,ОЭС СР. ВОЛГИ
2020-07-29 22:00,11067,ОЭС СР. ВОЛГИ
2020-07-29 23:00,10084,ОЭС СР. ВОЛГИ
