date,mw,region
2020-05-04 0:00,12684,ОЭС СР. ВОЛГИ
2020-05-04 1:00,11586,ОЭС СР. ВОЛГИ
2020-05-04 2:00,11625,ОЭС СР. ВОЛГИ
2020-05-04 3:00,11257,ОЭС СР. ВОЛГИ
2020-05-04 4:00,11512,ОЭС СР. ВОЛГИ
2020-05-04 5:00,11395,ОЭС СР. ВОЛГИ
2020-05-04 6:00,11545,ОЭС СР. ВОЛГИ
2020-05-04 7:00,11673,ОЭС СР. ВОЛГИ
2020-05-04 8:00,12168,ОЭС СР. ВОЛГИ
2020-05-04 9:00,12525,ОЭС СР. ВОЛГИ
2020-05-04 10:00,12351,ОЭС СР. ВОЛГИ
2020-05-04 11:00,12704,ОЭС СР. ВОЛГИ
2020-05-04 12:00,12825,ОЭС СР. ВОЛГИ
2020-05-04 13:00,12886,ОЭС СР. ВОЛГИ
2020-05-04 14:00,12877,ОЭС СР. ВОЛГИ
2020-05-04 15:00,12743,ОЭС СР. ВОЛГИ
2020-05-04 16:00,12814,ОЭС СР. ВОЛГИ
2020-05-04 17:00,12717,ОЭС СР. ВОЛГИ
2020-05-04 18:00,12635,ОЭС СР. ВОЛГИ
2020-05-04 19:00,12670,ОЭС СР. ВОЛГИ
2020-05-04 20:00,12648,ОЭС СР. ВОЛГИ
2020-05-04 21:00,12781,ОЭС СР. ВОЛГИ
2020-05-04 22:00,12477,ОЭС СР. ВОЛГИ
2020-05-04 23:00,12400,ОЭС СР. ВОЛГИ
