date,mw,region
2020-11-08 0:00,10824,ОЭС СР. ВОЛГИ
2020-11-08 1:00,10044,ОЭС СР. ВОЛГИ
2020-11-08 2:00,10060,ОЭС СР. ВОЛГИ
2020-11-08 3:00,9998,ОЭС СР. ВОЛГИ
2020-11-08 4:00,10373,ОЭС СР. ВОЛГИ
2020-11-08 5:00,10085,ОЭС СР. ВОЛГИ
2020-11-08 6:00,10271,ОЭС СР. ВОЛГИ
2020-11-08 7:00,10311,ОЭС СР. ВОЛГИ
2020-11-08 8:00,10536,ОЭС СР. ВОЛГИ
2020-11-08 9:00,11219,ОЭС СР. ВОЛГИ
2020-11-08 10:00,11488,ОЭС СР. ВОЛГИ
2020-11-08 11:00,11210,ОЭС СР. ВОЛГИ
2020-11-08 12:00,12032,ОЭС СР. ВОЛГИ
2020-11-08 13:00,11705,ОЭС СР. ВОЛГИ
2020-11-08 14:00,12234,ОЭС СР. ВОЛГИ
2020-11-08 15:00,11881,ОЭС СР. ВОЛГИ
2020-11-08 16:00,12541,ОЭС СР. ВОЛГИ
2020-11-08 17:00,11802,ОЭС СР. ВОЛГИ
2020-11-08 18:00,11699,ОЭС СР. ВОЛГИ
2020-11-08 19:00,12790,ОЭС СР. ВОЛГИ
2020-11-08 20:00,11768,ОЭС СР. ВОЛГИ
2020-11-08 21:00,11913,ОЭС СР. ВОЛГИ
2020-11-08 22:00,11752,ОЭС СР. ВОЛГИ
2020-11-08 23:00,10971,ОЭС СР. ВОЛГИ
