date,mw,region
2020-12-16 0:00,12776,ОЭС СР. ВОЛГИ
2020-12-16 1:00,12805,ОЭС СР. ВОЛГИ
2020-12-16 2:00,12530,ОЭС СР. ВОЛГИ
2020-12-16 3:00,12486,ОЭС СР. ВОЛГИ
2020-12-16 4:00,12157,ОЭС СР. ВОЛГИ
2020-12-16 5:00,12323,ОЭС СР. ВОЛГИ
2020-12-16 6:00,12389,ОЭС СР. ВОЛГИ
2020-12-16 7:00,12784,ОЭС СР. ВОЛГИ
2020-12-16 8:00,13675,ОЭС СР. ВОЛГИ
2020-12-16 9:00,14797,ОЭС СР. ВОЛГИ
2020-12-16 10:00,15969,ОЭС СР. ВОЛГИ
2020-12-16 11:00,15545,ОЭС СР. ВОЛГИ
2020-12-16 12:00,15432,ОЭС СР. ВОЛГИ
2020-12-16 13:00,14980,ОЭС СР. ВОЛГИ
2020-12-16 14:00,15036,ОЭС СР. ВОЛГИ
2020-12-16 15:00,14976,ОЭС СР. ВОЛГИ
2020-12-16 16:00,14770,ОЭС СР. ВОЛГИ
2020-12-16 17:00,15535,ОЭС СР. ВОЛГИ
2020-12-16 18:00,14698,ОЭС СР. ВОЛГИ
2020-12-16 19:00,14303,ОЭС СР. ВОЛГИ
2020-12-16 20:00,15092,ОЭС СР. ВОЛГИ
2020-12-16 21:00,13607,ОЭС СР. ВОЛГИ
2020-12-16 22:00,13350,ОЭС СР. ВОЛГИ
2020-12-16 23:00,12862,ОЭС СР. ВОЛГИ
