date,mw,region
2020-07-08 0:00,10308,ОЭС СР. ВОЛГИ
2020-07-08 1:00,9923,ОЭС СР. ВОЛГИ
2020-07-08 2:00,9477,ОЭС СР. ВОЛГИ
2020-07-08 3:00,9454,ОЭС СР. ВОЛГИ
2020-07-08 4:00,9121,ОЭС СР. ВОЛГИ
2020-07-08 5:00,9229,ОЭС СР. ВОЛГИ
2020-07-08 6:00,10028,ОЭС СР. ВОЛГИ
2020-07-08 7:00,10187,ОЭС СР. ВОЛГИ
2020-07-08 8:00,11246,ОЭС СР. ВОЛГИ
2020-07-08 9:00,11561,ОЭС СР. ВОЛГИ
2020-07-08 10:00,11910,ОЭС СР. ВОЛГИ
2020-07-08 11:00,12494,ОЭС СР. ВОЛГИ
2020-07-08 12:00,12999,ОЭС СР. ВОЛГИ
2020-07-08 13:00,12781,ОЭС СР. ВОЛГИ
2020-07-08 14:00,12272,ОЭС СР. ВОЛГИ
2020-07-08 15:00,12303,ОЭС СР. ВОЛГИ
2020-07-08 16:00,12104,ОЭС СР. ВОЛГИ
2020-07-08 17:00,12122,ОЭС СР. ВОЛГИ
2020-07-08 18:00,12672,ОЭС СР. ВОЛГИ
2020-07-08 19:00,11862,ОЭС СР. ВОЛГИ
2020-07-08 20:00,11229,ОЭС СР. ВОЛГИ
2020-07-08 21:00,12412,ОЭС СР. ВОЛГИ
2020-07-08 22:00,11285,ОЭС СР. ВОЛГИ
2020-07-08 23:00,10619,ОЭС СР. ВОЛГИ
