date,mw,region
2020-12-05 0:00,12607,ОЭС СР. ВОЛГИ
2020-12-05 1:00,12092,ОЭС СР. ВОЛГИ
2020-12-05 2:00,12385,ОЭС СР. ВОЛГИ
2020-12-05 3:00,11999,ОЭС СР. ВОЛГИ
2020-12-05 4:00,11905,ОЭС СР. ВОЛГИ
2020-12-05 5:00,12278,ОЭС СР. ВОЛГИ
2020-12-05 6:00,11690,ОЭС СР. ВОЛГИ
2020-12-05 7:00,12997,ОЭС СР. ВОЛГИ
2020-12-05 8:00,13327,ОЭС СР. ВОЛГИ
2020-12-05 9:00,13666,ОЭС СР. ВОЛГИ
2020-12-05 10:00,14574,ОЭС СР. ВОЛГИ
2020-12-05 11:00,14713,ОЭС СР. ВОЛГИ
2020-12-05 12:00,14459,ОЭС СР. ВОЛГИ
2020-12-05 13:00,14252,ОЭС СР. ВОЛГИ
2020-12-05 14:00,14138,ОЭС СР. ВОЛГИ
2020-12-05 15:00,14291,ОЭС СР. ВОЛГИ
2020-12-05 16:00,14750,ОЭС СР. ВОЛГИ
2020-12-05 17:00,15075,ОЭС СР. ВОЛГИ
2020-12-05 18:00,14763,ОЭС СР. ВОЛГИ
2020-12-05 19:00,14435,ОЭС СР. ВОЛГИ
2020-12-05 20:00,13336,ОЭС СР. ВОЛГИ
2020-12-05 21:00,14224,ОЭС СР. ВОЛГИ
2020-12-05 22:00,14215,ОЭС СР. ВОЛГИ
2020-12-05 23:00,13417,ОЭС СР. ВОЛГИ
