date,mw,region
2020-12-26 0:00,12319,ОЭС СР. ВОЛГИ
2020-12-26 1:00,12517,ОЭС СР. ВОЛГИ
2020-12-26 2:00,12320,ОЭС СР. ВОЛГИ
2020-12-26 3:00,12118,ОЭС СР. ВОЛГИ
2020-12-26 4:00,12135,ОЭС СР. ВОЛГИ
2020-12-26 5:00,12407,ОЭС СР. ВОЛГИ
2020-12-26 6:00,12334,ОЭС СР. ВОЛГИ
2020-12-26 7:00,13121,ОЭС СР. ВОЛГИ
2020-12-26 8:00,13160,ОЭС СР. ВОЛГИ
2020-12-26 9:00,14251,ОЭС СР. ВОЛГИ
2020-12-26 10:00,14294,ОЭС СР. ВОЛГИ
2020-12-26 11:00,15511,ОЭС СР. ВОЛГИ
2020-12-26 12:00,15112,ОЭС СР. ВОЛГИ
2020-12-26 13:00,14600,ОЭС СР. ВОЛГИ
2020-12-26 14:00,14338,ОЭС СР. ВОЛГИ
2020-12-26 15:00,14970,ОЭС СР. ВОЛГИ
2020-12-26 16:00,14787,ОЭС СР. ВОЛГИ
2020-12-26 17:00,15378,ОЭС СР. ВОЛГИ
2020-12-26 18:00,14479,ОЭС СР. ВОЛГИ
2020-12-26 19:00,14876,ОЭС СР. ВОЛГИ
2020-12-26 20:00,14043,ОЭС СР. ВОЛГИ
2020-12-26 21:00,14105,ОЭС СР. ВОЛГИ
2020-12-26 22:00,13433,ОЭС СР. ВОЛГИ
2020-12-26 23:00,12552,ОЭС СР. ВОЛГИ
