date,mw,region
2020-02-17 0:00,11228,ОЭС СР. ВОЛГИ
2020-02-17 1:00,10834,ОЭС СР. ВОЛГИ
2020-02-17 2:00,11058,ОЭС СР. ВОЛГИ
2020-02-17 3:00,11655,ОЭС СР. ВОЛГИ
2020-02-17 4:00,11719,ОЭС СР. ВОЛГИ
2020-02-17 5:00,11965,ОЭС СР. ВОЛГИ
2020-02-17 6:00,12183,ОЭС СР. ВОЛГИ
2020-02-17 7:00,12116,ОЭС СР. ВОЛГИ
2020-02-17 8:00,13154,ОЭС СР. ВОЛГИ
2020-02-17 9:00,14419,ОЭС СР. ВОЛГИ
2020-02-17 10:00,14227,ОЭС СР. ВОЛГИ
2020-02-17 11:00,13831,ОЭС СР. ВОЛГИ
2020-02-17 12:00,13979,ОЭС СР. ВОЛГИ
2020-02-17 13:00,14276,ОЭС СР. ВОЛГИ
2020-02-17 14:00,14584,ОЭС СР. ВОЛГИ
2020-02-17 15:00,13833,ОЭС СР. ВОЛГИ
2020-02-17 16:00,12988,ОЭС СР. ВОЛГИ
2020-02-17 17:00,13320,ОЭС СР. ВОЛГИ
2020-02-17 18:00,13325,ОЭС СР. ВОЛГИ
2020-02-17 19:00,14005,ОЭС СР. ВОЛГИ
2020-02-17 20:00,12469,ОЭС СР. ВОЛГИ
2020-02-17 21:00,12412,ОЭС СР. ВОЛГИ
2020-02-17 22:00,12153,ОЭС СР. ВОЛГИ
2020-02-17 23:00,11871,ОЭС СР. ВОЛГИ
