date,mw,region
2020-05-03 0:00,12928,ОЭС СР. ВОЛГИ
2020-05-03 1:00,12162,ОЭС СР. ВОЛГИ
2020-05-03 2:00,12183,ОЭС СР. ВОЛГИ
2020-05-03 3:00,12160,ОЭС СР. ВОЛГИ
2020-05-03 4:00,11765,ОЭС СР. ВОЛГИ
2020-05-03 5:00,11871,ОЭС СР. ВОЛГИ
2020-05-03 6:00,12258,ОЭС СР. ВОЛГИ
2020-05-03 7:00,12305,ОЭС СР. ВОЛГИ
2020-05-03 8:00,12585,ОЭС СР. ВОЛГИ
2020-05-03 9:00,13033,ОЭС СР. ВОЛГИ
2020-05-03 10:00,13069,ОЭС СР. ВОЛГИ
2020-05-03 11:00,13170,ОЭС СР. ВОЛГИ
2020-05-03 12:00,13070,ОЭС СР. ВОЛГИ
2020-05-03 13:00,13074,ОЭС СР. ВОЛГИ
2020-05-03 14:00,13028,ОЭС СР. ВОЛГИ
2020-05-03 15:00,12937,ОЭС СР. ВОЛГИ
2020-05-03 16:00,12880,ОЭС СР. ВОЛГИ
2020-05-03 17:00,12862,ОЭС СР. ВОЛГИ
2020-05-03 18:00,12843,ОЭС СР. ВОЛГИ
2020-05-03 19:00,13060,ОЭС СР. ВОЛГИ
2020-05-03 20:00,13082,ОЭС СР. ВОЛГИ
2020-05-03 21:00,13217,ОЭС СР. ВОЛГИ
2020-05-03 22:00,13029,ОЭС СР. ВОЛГИ
2020-05-03 23:00,12841,ОЭС СР. ВОЛГИ
