date,mw,region
2020-12-09 0:00,13308,ОЭС СР. ВОЛГИ
2020-12-09 1:00,13069,ОЭС СР. ВОЛГИ
2020-12-09 2:00,12559,ОЭС СР. ВОЛГИ
2020-12-09 3:00,12127,ОЭС СР. ВОЛГИ
2020-12-09 4:00,12440,ОЭС СР. ВОЛГИ
2020-12-09 5:00,13251,ОЭС СР. ВОЛГИ
2020-12-09 6:00,12832,ОЭС СР. ВОЛГИ
2020-12-09 7:00,13523,ОЭС СР. ВОЛГИ
2020-12-09 8:00,14359,ОЭС СР. ВОЛГИ
2020-12-09 9:00,15333,ОЭС СР. ВОЛГИ
2020-12-09 10:00,14599,ОЭС СР. ВОЛГИ
2020-12-09 11:00,15474,ОЭС СР. ВОЛГИ
2020-12-09 12:00,15208,ОЭС СР. ВОЛГИ
2020-12-09 13:00,14891,ОЭС СР. ВОЛГИ
2020-12-09 14:00,15009,ОЭС СР. ВОЛГИ
2020-12-09 15:00,14972,ОЭС СР. ВОЛГИ
2020-12-09 16:00,15089,ОЭС СР. ВОЛГИ
2020-12-09 17:00,15744,ОЭС СР. ВОЛГИ
2020-12-09 18:00,14866,ОЭС СР. ВОЛГИ
2020-12-09 19:00,14424,ОЭС СР. ВОЛГИ
2020-12-09 20:00,14261,ОЭС СР. ВОЛГИ
2020-12-09 21:00,14229,ОЭС СР. ВОЛГИ
2020-12-09 22:00,13996,ОЭС СР. ВОЛГИ
2020-12-09 23:00,13420,ОЭС СР. ВОЛГИ
