date,mw,region
2020-04-22 0:00,13931,ОЭС СР. ВОЛГИ
2020-04-22 1:00,13551,ОЭС СР. ВОЛГИ
2020-04-22 2:00,13830,ОЭС СР. ВОЛГИ
2020-04-22 3:00,13822,ОЭС СР. ВОЛГИ
2020-04-22 4:00,13582,ОЭС СР. ВОЛГИ
2020-04-22 5:00,13836,ОЭС СР. ВОЛГИ
2020-04-22 6:00,13862,ОЭС СР. ВОЛГИ
2020-04-22 7:00,14059,ОЭС СР. ВОЛГИ
2020-04-22 8:00,14138,ОЭС СР. ВОЛГИ
2020-04-22 9:00,14503,ОЭС СР. ВОЛГИ
2020-04-22 10:00,14376,ОЭС СР. ВОЛГИ
2020-04-22 11:00,13732,ОЭС СР. ВОЛГИ
2020-04-22 12:00,14542,ОЭС СР. ВОЛГИ
2020-04-22 13:00,14605,ОЭС СР. ВОЛГИ
2020-04-22 14:00,14548,ОЭС СР. ВОЛГИ
2020-04-22 15:00,14507,ОЭС СР. ВОЛГИ
2020-04-22 16:00,14526,ОЭС СР. ВОЛГИ
2020-04-22 17:00,14053,ОЭС СР. ВОЛГИ
2020-04-22 18:00,14572,ОЭС СР. ВОЛГИ
2020-04-22 19:00,14554,ОЭС СР. ВОЛГИ
2020-04-22 20:00,14181,ОЭС СР. ВОЛГИ
2020-04-22 21:00,14257,ОЭС СР. ВОЛГИ
2020-04-22 22:00,14154,ОЭС СР. ВОЛГИ
2020-04-22 23:00,14035,ОЭС СР. ВОЛГИ
