date,mw,region
2020-06-11 0:00,10973,ОЭС СР. ВОЛГИ
2020-06-11 1:00,10658,ОЭС СР. ВОЛГИ
2020-06-11 2:00,10675,ОЭС СР. ВОЛГИ
2020-06-11 3:00,10761,ОЭС СР. ВОЛГИ
2020-06-11 4:00,10412,ОЭС СР. ВОЛГИ
2020-06-11 5:00,10888,ОЭС СР. ВОЛГИ
2020-06-11 6:00,11030,ОЭС СР. ВОЛГИ
2020-06-11 7:00,11136,ОЭС СР. ВОЛГИ
2020-06-11 8:00,12128,ОЭС СР. ВОЛГИ
2020-06-11 9:00,12407,ОЭС СР. ВОЛГИ
2020-06-11 10:00,12239,ОЭС СР. ВОЛГИ
2020-06-11 11:00,12302,ОЭС СР. ВОЛГИ
2020-06-11 12:00,12288,ОЭС СР. ВОЛГИ
2020-06-11 13:00,12347,ОЭС СР. ВОЛГИ
2020-06-11 14:00,12478,ОЭС СР. ВОЛГИ
2020-06-11 15:00,12334,ОЭС СР. ВОЛГИ
2020-06-11 16:00,12270,ОЭС СР. ВОЛГИ
2020-06-11 17:00,12258,ОЭС СР. ВОЛГИ
2020-06-11 18:00,11692,ОЭС СР. ВОЛГИ
2020-06-11 19:00,12058,ОЭС СР. ВОЛГИ
2020-06-11 20:00,11889,ОЭС СР. ВОЛГИ
2020-06-11 21:00,11860,ОЭС СР. ВОЛГИ
2020-06-11 22:00,11534,ОЭС СР. ВОЛГИ
2020-06-11 23:00,11645,ОЭС СР. ВОЛГИ
