date,mw,region
2020-06-22 0:00,9543,ОЭС СР. ВОЛГИ
2020-06-22 1:00,10363,ОЭС СР. ВОЛГИ
2020-06-22 2:00,9880,ОЭС СР. ВОЛГИ
2020-06-22 3:00,9649,ОЭС СР. ВОЛГИ
2020-06-22 4:00,9055,ОЭС СР. ВОЛГИ
2020-06-22 5:00,9627,ОЭС СР. ВОЛГИ
2020-06-22 6:00,10027,ОЭС СР. ВОЛГИ
2020-06-22 7:00,11353,ОЭС СР. ВОЛГИ
2020-06-22 8:00,11419,ОЭС СР. ВОЛГИ
2020-06-22 9:00,11865,ОЭС СР. ВОЛГИ
2020-06-22 10:00,12086,ОЭС СР. ВОЛГИ
2020-06-22 11:00,11838,ОЭС СР. ВОЛГИ
2020-06-22 12:00,11576,ОЭС СР. ВОЛГИ
2020-06-22 13:00,11957,ОЭС СР. ВОЛГИ
2020-06-22 14:00,11875,ОЭС СР. ВОЛГИ
2020-06-22 15:00,11814,ОЭС СР. ВОЛГИ
2020-06-22 16:00,11474,ОЭС СР. ВОЛГИ
2020-06-22 17:00,11599,ОЭС СР. ВОЛГИ
2020-06-22 18:00,11985,ОЭС СР. ВОЛГИ
2020-06-22 19:00,11496,ОЭС СР. ВОЛГИ
2020-06-22 20:00,11073,ОЭС СР. ВОЛГИ
2020-06-22 21:00,11215,ОЭС СР. ВОЛГИ
2020-06-22 22:00,12069,ОЭС СР. ВОЛГИ
2020-06-22 23:00,10658,ОЭС СР. ВОЛГИ
