date,mw,region
2020-01-22 0:00,12124,ОЭС СР. ВОЛГИ
2020-01-22 1:00,11608,ОЭС СР. ВОЛГИ
2020-01-22 2:00,11841,ОЭС СР. ВОЛГИ
2020-01-22 3:00,11981,ОЭС СР. ВОЛГИ
2020-01-22 4:00,12552,ОЭС СР. ВОЛГИ
2020-01-22 5:00,11831,ОЭС СР. ВОЛГИ
2020-01-22 6:00,13483,ОЭС СР. ВОЛГИ
2020-01-22 7:00,14612,ОЭС СР. ВОЛГИ
2020-01-22 8:00,13927,ОЭС СР. ВОЛГИ
2020-01-22 9:00,15220,ОЭС СР. ВОЛГИ
2020-01-22 10:00,14479,ОЭС СР. ВОЛГИ
2020-01-22 11:00,14067,ОЭС СР. ВОЛГИ
2020-01-22 12:00,15122,ОЭС СР. ВОЛГИ
2020-01-22 13:00,14376,ОЭС СР. ВОЛГИ
2020-01-22 14:00,14466,ОЭС СР. ВОЛГИ
2020-01-22 15:00,14210,ОЭС СР. ВОЛГИ
2020-01-22 16:00,14660,ОЭС СР. ВОЛГИ
2020-01-22 17:00,14630,ОЭС СР. ВОЛГИ
2020-01-22 18:00,15229,ОЭС СР. ВОЛГИ
2020-01-22 19:00,15212,ОЭС СР. ВОЛГИ
2020-01-22 20:00,14083,ОЭС СР. ВОЛГИ
2020-01-22 21:00,12879,ОЭС СР. ВОЛГИ
2020-01-22 22:00,13403,ОЭС СР. ВОЛГИ
2020-01-22 23:00,12840,ОЭС СР. ВОЛГИ
