date,mw,region
2020-03-29 0:00,13766,ОЭС СР. ВОЛГИ
2020-03-29 1:00,14162,ОЭС СР. ВОЛГИ
2020-03-29 2:00,14206,ОЭС СР. ВОЛГИ
2020-03-29 3:00,14158,ОЭС СР. ВОЛГИ
2020-03-29 4:00,13975,ОЭС СР. ВОЛГИ
2020-03-29 5:00,14164,ОЭС СР. ВОЛГИ
2020-03-29 6:00,14184,ОЭС СР. ВОЛГИ
2020-03-29 7:00,14212,ОЭС СР. ВОЛГИ
2020-03-29 8:00,14239,ОЭС СР. ВОЛГИ
2020-03-29 9:00,13631,ОЭС СР. ВОЛГИ
2020-03-29 10:00,13843,ОЭС СР. ВОЛГИ
2020-03-29 11:00,13652,ОЭС СР. ВОЛГИ
2020-03-29 12:00,14302,ОЭС СР. ВОЛГИ
2020-03-29 13:00,14330,ОЭС СР. ВОЛГИ
2020-03-29 14:00,14285,ОЭС СР. ВОЛГИ
2020-03-29 15:00,14347,ОЭС СР. ВОЛГИ
2020-03-29 16:00,13660,ОЭС СР. ВОЛГИ
2020-03-29 17:00,13940,ОЭС СР. ВОЛГИ
2020-03-29 18:00,14286,ОЭС СР. ВОЛГИ
2020-03-29 19:00,13934,ОЭС СР. ВОЛГИ
2020-03-29 20:00,13602,ОЭС СР. ВОЛГИ
2020-03-29 21:00,13113,ОЭС СР. ВОЛГИ
2020-03-29 22:00,14251,ОЭС СР. ВОЛГИ
2020-03-29 23:00,13908,ОЭС СР. ВОЛГИ
