date,mw,region
2020-01-10 0:00,11790,ОЭС СР. ВОЛГИ
2020-01-10 1:00,12128,ОЭС СР. ВОЛГИ
2020-01-10 2:00,11672,ОЭС СР. ВОЛГИ
2020-01-10 3:00,12307,ОЭС СР. ВОЛГИ
2020-01-10 4:00,11858,ОЭС СР. ВОЛГИ
2020-01-10 5:00,12305,ОЭС СР. ВОЛГИ
2020-01-10 6:00,12396,ОЭС СР. ВОЛГИ
2020-01-10 7:00,12885,ОЭС СР. ВОЛГИ
2020-01-10 8:00,14259,ОЭС СР. ВОЛГИ
2020-01-10 9:00,14360,ОЭС СР. ВОЛГИ
2020-01-10 10:00,13892,ОЭС СР. ВОЛГИ
2020-01-10 11:00,14157,ОЭС СР. ВОЛГИ
2020-01-10 12:00,14036,ОЭС СР. ВОЛГИ
2020-01-10 13:00,14356,ОЭС СР. ВОЛГИ
2020-01-10 14:00,14326,ОЭС СР. ВОЛГИ
2020-01-10 15:00,14408,ОЭС СР. ВОЛГИ
2020-01-10 16:00,14534,ОЭС СР. ВОЛГИ
2020-01-10 17:00,14670,ОЭС СР. ВОЛГИ
2020-01-10 18:00,14937,ОЭС СР. ВОЛГИ
2020-01-10 19:00,15001,ОЭС СР. ВОЛГИ
2020-01-10 20:00,14166,ОЭС СР. ВОЛГИ
2020-01-10 21:00,14224,ОЭС СР. ВОЛГИ
2020-01-10 22:00,13325,ОЭС СР. ВОЛГИ
2020-01-10 23:00,12668,ОЭС СР. ВОЛГИ
