date,mw,region
2020-01-15 0:00,11939,ОЭС СР. ВОЛГИ
2020-01-15 1:00,11780,ОЭС СР. ВОЛГИ
2020-01-15 2:00,12113,ОЭС СР. ВОЛГИ
2020-01-15 3:00,11983,ОЭС СР. ВОЛГИ
2020-01-15 4:00,12001,ОЭС СР. ВОЛГИ
2020-01-15 5:00,12094,ОЭС СР. ВОЛГИ
2020-01-15 6:00,12035,ОЭС СР. ВОЛГИ
2020-01-15 7:00,12651,ОЭС СР. ВОЛГИ
2020-01-15 8:00,13330,ОЭС СР. ВОЛГИ
2020-01-15 9:00,14182,ОЭС СР. ВОЛГИ
2020-01-15 10:00,14025,ОЭС СР. ВОЛГИ
2020-01-15 11:00,14544,ОЭС СР. ВОЛГИ
2020-01-15 12:00,15117,ОЭС СР. ВОЛГИ
2020-01-15 13:00,14877,ОЭС СР. ВОЛГИ
2020-01-15 14:00,14338,ОЭС СР. ВОЛГИ
2020-01-15 15:00,14871,ОЭС СР. ВОЛГИ
2020-01-15 16:00,15695,ОЭС СР. ВОЛГИ
2020-01-15 17:00,15817,ОЭС СР. ВОЛГИ
2020-01-15 18:00,15338,ОЭС СР. ВОЛГИ
2020-01-15 19:00,14447,ОЭС СР. ВОЛГИ
2020-01-15 20:00,14441,ОЭС СР. ВОЛГИ
2020-01-15 21:00,14276,ОЭС СР. ВОЛГИ
2020-01-15 22:00,13991,ОЭС СР. ВОЛГИ
2020-01-15 23:00,12355,ОЭС СР. ВОЛГИ
