date,mw,region
2020-03-01 0:00,10883,ОЭС СР. ВОЛГИ
2020-03-01 1:00,10596,ОЭС СР. ВОЛГИ
2020-03-01 2:00,10210,ОЭС СР. ВОЛГИ
2020-03-01 3:00,10584,ОЭС СР. ВОЛГИ
2020-03-01 4:00,10589,ОЭС СР. ВОЛГИ
2020-03-01 5:00,10352,ОЭС СР. ВОЛГИ
2020-03-01 6:00,10750,ОЭС СР. ВОЛГИ
2020-03-01 7:00,11278,ОЭС СР. ВОЛГИ
2020-03-01 8:00,12944,ОЭС СР. ВОЛГИ
2020-03-01 9:00,11825,ОЭС СР. ВОЛГИ
2020-03-01 10:00,12534,ОЭС СР. ВОЛГИ
2020-03-01 11:00,11632,ОЭС СР. ВОЛГИ
2020-03-01 12:00,12657,ОЭС СР. ВОЛГИ
2020-03-01 13:00,12032,ОЭС СР. ВОЛГИ
2020-03-01 14:00,12329,ОЭС СР. ВОЛГИ
2020-03-01 15:00,13100,ОЭС СР. ВОЛГИ
2020-03-01 16:00,12826,ОЭС СР. ВОЛГИ
2020-03-01 17:00,13047,ОЭС СР. ВОЛГИ
2020-03-01 18:00,13216,ОЭС СР. ВОЛГИ
2020-03-01 19:00,13851,ОЭС СР. ВОЛГИ
2020-03-01 20:00,13351,ОЭС СР. ВОЛГИ
2020-03-01 21:00,13269,ОЭС СР. ВОЛГИ
2020-03-01 22:00,12246,ОЭС СР. ВОЛГИ
2020-03-01 23:00,11033,ОЭС СР. ВОЛГИ
