date,mw,region
2020-05-11 0:00,11558,ОЭС СР. ВОЛГИ
2020-05-11 1:00,11646,ОЭС СР. ВОЛГИ
2020-05-11 2:00,11523,ОЭС СР. ВОЛГИ
2020-05-11 3:00,11473,ОЭС СР. ВОЛГИ
2020-05-11 4:00,11520,ОЭС СР. ВОЛГИ
2020-05-11 5:00,11485,ОЭС СР. ВОЛГИ
2020-05-11 6:00,11540,ОЭС СР. ВОЛГИ
2020-05-11 7:00,11742,ОЭС СР. ВОЛГИ
2020-05-11 8:00,12206,ОЭС СР. ВОЛГИ
2020-05-11 9:00,12628,ОЭС СР. ВОЛГИ
2020-05-11 10:00,12276,ОЭС СР. ВОЛГИ
2020-05-11 11:00,12344,ОЭС СР. ВОЛГИ
2020-05-11 12:00,12780,ОЭС СР. ВОЛГИ
2020-05-11 13:00,12561,ОЭС СР. ВОЛГИ
2020-05-11 14:00,12608,ОЭС СР. ВОЛГИ
2020-05-11 15:00,12318,ОЭС СР. ВОЛГИ
2020-05-11 16:00,12342,ОЭС СР. ВОЛГИ
2020-05-11 17:00,12079,ОЭС СР. ВОЛГИ
2020-05-11 18:00,12466,ОЭС СР. ВОЛГИ
2020-05-11 19:00,12723,ОЭС СР. ВОЛГИ
2020-05-11 20:00,12530,ОЭС СР. ВОЛГИ
2020-05-11 21:00,12432,ОЭС СР. ВОЛГИ
2020-05-11 22:00,12022,ОЭС СР. ВОЛГИ
2020-05-11 23:00,12106,ОЭС СР. ВОЛГИ
