date,mw,region
2020-09-20 0:00,10191,ОЭС СР. ВОЛГИ
2020-09-20 1:00,9861,ОЭС СР. ВОЛГИ
2020-09-20 2:00,9240,ОЭС СР. ВОЛГИ
2020-09-20 3:00,9344,ОЭС СР. ВОЛГИ
2020-09-20 4:00,9781,ОЭС СР. ВОЛГИ
2020-09-20 5:00,9336,ОЭС СР. ВОЛГИ
2020-09-20 6:00,9273,ОЭС СР. ВОЛГИ
2020-09-20 7:00,9584,ОЭС СР. ВОЛГИ
2020-09-20 8:00,9905,ОЭС СР. ВОЛГИ
2020-09-20 9:00,10047,ОЭС СР. ВОЛГИ
2020-09-20 10:00,10809,ОЭС СР. ВОЛГИ
2020-09-20 11:00,10981,ОЭС СР. ВОЛГИ
2020-09-20 12:00,11096,ОЭС СР. ВОЛГИ
2020-09-20 13:00,10987,ОЭС СР. ВОЛГИ
2020-09-20 14:00,10463,ОЭС СР. ВОЛГИ
2020-09-20 15:00,10907,ОЭС СР. ВОЛГИ
2020-09-20 16:00,11357,ОЭС СР. ВОЛГИ
2020-09-20 17:00,10833,ОЭС СР. ВОЛГИ
2020-09-20 18:00,10791,ОЭС СР. ВОЛГИ
2020-09-20 19:00,11427,ОЭС СР. ВОЛГИ
2020-09-20 20:00,11275,ОЭС СР. ВОЛГИ
2020-09-20 21:00,10626,ОЭС СР. ВОЛГИ
2020-09-20 22:00,9959,ОЭС СР. ВОЛГИ
2020-09-20 23:00,11068,ОЭС СР. ВОЛГИ
